FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮蘇北里12鄰太平一巷3號,10002,1000203,1000203-011,12鄰,太平,,一巷,,,,3號,121.85106564103,24.595838477323
宜蘭縣蘇澳鎮蘇北里12鄰太平一巷4號,10002,1000203,1000203-011,12鄰,太平,,一巷,,,,4號,121.8510450872,24.595836155899
宜蘭縣蘇澳鎮蘇北里12鄰太平一巷6號,10002,1000203,1000203-011,12鄰,太平,,一巷,,,,6號,121.85097934193,24.59580935262
宜蘭縣蘇澳鎮蘇北里12鄰太平一巷7號,10002,1000203,1000203-011,12鄰,太平,,一巷,,,,7號,121.85089016668,24.595778348197
宜蘭縣蘇澳鎮蘇北里12鄰太平一巷9號,10002,1000203,1000203-011,12鄰,太平,,一巷,,,,9號,121.85082423329,24.595767525853
宜蘭縣蘇澳鎮蘇北里12鄰太平一巷9之1號,10002,1000203,1000203-011,12鄰,太平,,一巷,,,,9之1號,121.85084058638,24.595688887959
宜蘭縣蘇澳鎮蘇北里12鄰太平一巷9之4號,10002,1000203,1000203-011,12鄰,太平,,一巷,,,,9之4號,121.85082946883,24.595636406578
宜蘭縣蘇澳鎮蘇北里13鄰太平一巷10號,10002,1000203,1000203-011,13鄰,太平,,一巷,,,,10號,121.85082544979,24.595830626202
宜蘭縣蘇澳鎮蘇北里13鄰太平一巷11號,10002,1000203,1000203-011,13鄰,太平,,一巷,,,,11號,121.85073386276,24.595793405848
宜蘭縣蘇澳鎮蘇北里13鄰太平一巷12號,10002,1000203,1000203-011,13鄰,太平,,一巷,,,,12號,121.85066713825,24.595782407341
宜蘭縣蘇澳鎮蘇北里13鄰太平一巷13號,10002,1000203,1000203-011,13鄰,太平,,一巷,,,,13號,121.85061791307,24.595643199552
宜蘭縣蘇澳鎮蘇北里13鄰太平一巷14之1號,10002,1000203,1000203-011,13鄰,太平,,一巷,,,,14之1號,121.85044654702,24.595664932602
宜蘭縣蘇澳鎮蘇北里13鄰太平一巷14之2號,10002,1000203,1000203-011,13鄰,太平,,一巷,,,,14之2號,121.85046291505,24.595500797453
宜蘭縣蘇澳鎮蘇北里13鄰太平一巷15號,10002,1000203,1000203-011,13鄰,太平,,一巷,,,,15號,121.85040587143,24.595636542931
宜蘭縣蘇澳鎮蘇北里13鄰太平一巷16號,10002,1000203,1000203-011,13鄰,太平,,一巷,,,,16號,121.85036075467,24.595637700601
宜蘭縣蘇澳鎮蘇北里13鄰太平一巷17號,10002,1000203,1000203-011,13鄰,太平,,一巷,,,,17號,121.85031159457,24.595639603352
宜蘭縣蘇澳鎮蘇北里13鄰太平一巷19號,10002,1000203,1000203-011,13鄰,太平,,一巷,,,,19號,121.85026280015,24.595637170478
宜蘭縣蘇澳鎮蘇北里13鄰太平一巷20號,10002,1000203,1000203-011,13鄰,太平,,一巷,,,,20號,121.85021762118,24.595629119675
宜蘭縣蘇澳鎮蘇北里13鄰太平一巷22號,10002,1000203,1000203-011,13鄰,太平,,一巷,,,,22號,121.85017023652,24.595630741507
宜蘭縣大同鄉太平村5鄰太平58之2號,10002,1000211,1000211-007,5鄰,太平,,,,,,58之2號,121.53569494596,24.49338238216
宜蘭縣大同鄉太平村5鄰太平58之3號,10002,1000211,1000211-007,5鄰,太平,,,,,,58之3號,121.53556183785,24.493520090994
宜蘭縣大同鄉太平村5鄰太平58之4號,10002,1000211,1000211-007,5鄰,太平,,,,,,58之4號,121.53609055566,24.493815711751
宜蘭縣大同鄉太平村5鄰太平58之5號,10002,1000211,1000211-007,5鄰,太平,,,,,,58之5號,121.53620462346,24.493887988067
宜蘭縣大同鄉太平村5鄰太平58之6號,10002,1000211,1000211-007,5鄰,太平,,,,,,58之6號,121.53632500858,24.493960873869
宜蘭縣大同鄉太平村5鄰太平93號,10002,1000211,1000211-007,5鄰,太平,,,,,,93號,121.53625897631,24.493350043832
宜蘭縣大同鄉太平村5鄰太平94號,10002,1000211,1000211-007,5鄰,太平,,,,,,94號,121.53609020622,24.493197967175
宜蘭縣大同鄉太平村5鄰太平94之3號,10002,1000211,1000211-007,5鄰,太平,,,,,,94之3號,121.53514198234,24.497475260308
宜蘭縣大同鄉太平村5鄰太平94之10號,10002,1000211,1000211-007,5鄰,太平,,,,,,94之10號,121.53456039112,24.493638213774
宜蘭縣大同鄉太平村5鄰太平95號,10002,1000211,1000211-007,5鄰,太平,,,,,,95號,121.53502879456,24.492854486178
宜蘭縣大同鄉太平村5鄰太平96號,10002,1000211,1000211-007,5鄰,太平,,,,,,96號,121.53502519238,24.496340582404
宜蘭縣大同鄉太平村5鄰太平99號,10002,1000211,1000211-007,5鄰,太平,,,,,,99號,121.52760972205,24.503241150863
