FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區姑爺里7鄰挖仔1號,67,6700100,6700100-026,7鄰,挖仔,,,,,,1號,120.25625901075,23.28134025666
臺南市新營區姑爺里7鄰挖仔2號,67,6700100,6700100-026,7鄰,挖仔,,,,,,2號,120.25622969317,23.281550243186
臺南市新營區姑爺里7鄰挖仔2之6號,67,6700100,6700100-026,7鄰,挖仔,,,,,,2之6號,120.25764407887,23.281800838485
臺南市新營區姑爺里7鄰挖仔3號,67,6700100,6700100-026,7鄰,挖仔,,,,,,3號,120.25592678687,23.281231225938
臺南市新營區姑爺里7鄰挖仔4號,67,6700100,6700100-026,7鄰,挖仔,,,,,,4號,120.25548948716,23.280822987323
臺南市新營區姑爺里7鄰挖仔5號,67,6700100,6700100-026,7鄰,挖仔,,,,,,5號,120.25551912962,23.280660228793
臺南市新營區姑爺里7鄰挖仔7號,67,6700100,6700100-026,7鄰,挖仔,,,,,,7號,120.25511920825,23.280790257503
臺南市新營區姑爺里7鄰挖仔7之1號,67,6700100,6700100-026,7鄰,挖仔,,,,,,7之1號,120.25517267118,23.280580205213
臺南市新營區姑爺里7鄰挖仔8號,67,6700100,6700100-026,7鄰,挖仔,,,,,,8號,120.25483966098,23.280560293489
臺南市新營區姑爺里7鄰挖仔8之6號,67,6700100,6700100-026,7鄰,挖仔,,,,,,8之6號,120.25885142916,23.282088730081
臺南市新營區姑爺里7鄰挖仔8之15號,67,6700100,6700100-026,7鄰,挖仔,,,,,,8之15號,120.25500631997,23.283300932717
臺南市新營區姑爺里7鄰挖仔8之50號,67,6700100,6700100-026,7鄰,挖仔,,,,,,8之50號,120.25576807272,23.284198416092
臺南市新營區姑爺里7鄰挖仔9號,67,6700100,6700100-026,7鄰,挖仔,,,,,,9號,120.25448859403,23.280430311254
臺南市新營區姑爺里7鄰挖仔9之1號,67,6700100,6700100-026,7鄰,挖仔,,,,,,9之1號,120.25374855562,23.280430044315
臺南市新營區姑爺里7鄰挖仔9之50號,67,6700100,6700100-026,7鄰,挖仔,,,,,,9之50號,120.25829381209,23.27901168793
臺南市新營區姑爺里8鄰挖仔10號,67,6700100,6700100-026,8鄰,挖仔,,,,,,10號,120.25540116824,23.280340372248
臺南市新營區姑爺里8鄰挖仔11號,67,6700100,6700100-026,8鄰,挖仔,,,,,,11號,120.2553076734,23.280331621071
臺南市新營區姑爺里8鄰挖仔12號,67,6700100,6700100-026,8鄰,挖仔,,,,,,12號,120.25501114344,23.280220229488
臺南市新營區姑爺里8鄰挖仔13號,67,6700100,6700100-026,8鄰,挖仔,,,,,,13號,120.25505121776,23.280150257516
臺南市新營區姑爺里8鄰挖仔15號,67,6700100,6700100-026,8鄰,挖仔,,,,,,15號,120.25553122365,23.280190280501
臺南市新營區姑爺里8鄰挖仔16號,67,6700100,6700100-026,8鄰,挖仔,,,,,,16號,120.25546114914,23.280030299601
臺南市新營區姑爺里8鄰挖仔17號,67,6700100,6700100-026,8鄰,挖仔,,,,,,17號,120.25526118858,23.280060323221
臺南市新營區姑爺里9鄰挖仔18號,67,6700100,6700100-026,9鄰,挖仔,,,,,,18號,120.25486115189,23.279930290009
臺南市新營區姑爺里9鄰挖仔19號,67,6700100,6700100-026,9鄰,挖仔,,,,,,19號,120.25490112684,23.279790335971
臺南市新營區姑爺里9鄰挖仔20號,67,6700100,6700100-026,9鄰,挖仔,,,,,,20號,120.25515188474,23.27966032217
臺南市新營區姑爺里9鄰挖仔21號,67,6700100,6700100-026,9鄰,挖仔,,,,,,21號,120.25542189812,23.279530309025
臺南市新營區姑爺里9鄰挖仔22號,67,6700100,6700100-026,9鄰,挖仔,,,,,,22號,120.2554818257,23.279370403135
臺南市新營區姑爺里9鄰挖仔23號,67,6700100,6700100-026,9鄰,挖仔,,,,,,23號,120.25524190544,23.279520334678
臺南市新營區姑爺里9鄰挖仔24號,67,6700100,6700100-026,9鄰,挖仔,,,,,,24號,120.25499192533,23.279440317124
臺南市新營區姑爺里9鄰挖仔25號,67,6700100,6700100-026,9鄰,挖仔,,,,,,25號,120.25510186648,23.279040273185
臺南市新營區姑爺里9鄰挖仔26號,67,6700100,6700100-026,9鄰,挖仔,,,,,,26號,120.25537185684,23.279160297618
臺南市新營區姑爺里9鄰挖仔27號,67,6700100,6700100-026,9鄰,挖仔,,,,,,27號,120.25553190699,23.279100285852
臺南市新營區姑爺里9鄰挖仔28號,67,6700100,6700100-026,9鄰,挖仔,,,,,,28號,120.25548182881,23.278930286341
臺南市新營區姑爺里9鄰挖仔29號,67,6700100,6700100-026,9鄰,挖仔,,,,,,29號,120.2555218585,23.278780309188
臺南市新營區姑爺里9鄰挖仔30號,67,6700100,6700100-026,9鄰,挖仔,,,,,,30號,120.25529206079,23.278850284045
臺南市新營區姑爺里9鄰挖仔31號,67,6700100,6700100-026,9鄰,挖仔,,,,,,31號,120.25505313727,23.278821157354
臺南市新營區姑爺里9鄰挖仔31之32號,67,6700100,6700100-026,9鄰,挖仔,,,,,,31之32號,120.26077116037,23.279776109907
臺南市新營區姑爺里10鄰挖仔33號,67,6700100,6700100-026,10鄰,挖仔,,,,,,33號,120.25584069537,23.278588401236
臺南市新營區姑爺里10鄰挖仔34之1號,67,6700100,6700100-026,10鄰,挖仔,,,,,,34之1號,120.25592790239,23.278708280212
臺南市新營區姑爺里10鄰挖仔35號,67,6700100,6700100-026,10鄰,挖仔,,,,,,35號,120.2560296754,23.278546315011
臺南市新營區姑爺里10鄰挖仔35之12號,67,6700100,6700100-026,10鄰,挖仔,,,,,,35之12號,120.25566882092,23.278823898316
臺南市新營區姑爺里10鄰挖仔35之15號,67,6700100,6700100-026,10鄰,挖仔,,,,,,35之15號,120.25573417413,23.278778065551
臺南市新營區姑爺里10鄰挖仔35之16號,67,6700100,6700100-026,10鄰,挖仔,,,,,,35之16號,120.25658868619,23.278651002018
臺南市新營區姑爺里10鄰挖仔36號,67,6700100,6700100-026,10鄰,挖仔,,,,,,36號,120.25626212008,23.278580375944
臺南市新營區姑爺里10鄰挖仔36之1號,67,6700100,6700100-026,10鄰,挖仔,,,,,,36之1號,120.25676650717,23.278470885289
