FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮集集里6鄰集鹿路95巷13號,10008,1000805,1000805-001,6鄰,集鹿路,,95巷,,,,13號,120.78244606521,23.823880915108
南投縣集集鎮集集里6鄰集鹿路95巷13之1號,10008,1000805,1000805-001,6鄰,集鹿路,,95巷,,,,13之1號,120.78221438008,23.824551949237
南投縣集集鎮集集里6鄰集鹿路95巷13之2號,10008,1000805,1000805-001,6鄰,集鹿路,,95巷,,,,13之2號,120.78321110892,23.824337543084
南投縣集集鎮集集里6鄰集鹿路95巷16號,10008,1000805,1000805-001,6鄰,集鹿路,,95巷,,,,16號,120.7833340728,23.824706851716
南投縣集集鎮集集里6鄰集鹿路21號,10008,1000805,1000805-001,6鄰,集鹿路,,,,,,21號,120.78405116327,23.822234882278
南投縣集集鎮集集里6鄰集鹿路95巷22號,10008,1000805,1000805-001,6鄰,集鹿路,,95巷,,,,22號,120.78238151929,23.824916444935
南投縣集集鎮集集里6鄰集鹿路35號,10008,1000805,1000805-001,6鄰,集鹿路,,,,,,35號,120.78373608339,23.823127843451
南投縣集集鎮集集里6鄰集鹿路71號,10008,1000805,1000805-001,6鄰,集鹿路,,,,,,71號,120.78370389523,23.824012261509
南投縣集集鎮集集里6鄰集鹿路87號,10008,1000805,1000805-001,6鄰,集鹿路,,,,,,87號,120.78371044178,23.824385560187
南投縣集集鎮集集里6鄰集鹿路87之22號,10008,1000805,1000805-001,6鄰,集鹿路,,,,,,87之22號,120.78347745397,23.825904125719
南投縣集集鎮集集里6鄰集鹿路175號,10008,1000805,1000805-001,6鄰,集鹿路,,,,,,175號,120.78348483306,23.825952806375
南投縣集集鎮和平里5鄰集鹿路95巷30號,10008,1000805,1000805-002,5鄰,集鹿路,,95巷,,,,30號,120.78051707501,23.824205870584
南投縣集集鎮吳厝里11鄰集鹿路2號,10008,1000805,1000805-007,11鄰,集鹿路,,,,,,2號,120.78427410335,23.822273841641
南投縣集集鎮吳厝里4鄰集鹿路96巷128弄9號,10008,1000805,1000805-007,4鄰,集鹿路,,96巷,128弄,,,9號,120.7902604683,23.82484654794
南投縣集集鎮吳厝里11鄰集鹿路26巷15號,10008,1000805,1000805-007,11鄰,集鹿路,,26巷,,,,15號,120.78460707756,23.82338081183
南投縣集集鎮吳厝里4鄰集鹿路96巷36號,10008,1000805,1000805-007,4鄰,集鹿路,,96巷,,,,36號,120.78645208412,23.824339808444
南投縣集集鎮吳厝里4鄰集鹿路96巷36之1號,10008,1000805,1000805-007,4鄰,集鹿路,,96巷,,,,36之1號,120.7864382652,23.824806807545
南投縣集集鎮吳厝里4鄰集鹿路96巷45號,10008,1000805,1000805-007,4鄰,集鹿路,,96巷,,,,45號,120.78690109935,23.824546939875
南投縣集集鎮吳厝里11鄰集鹿路26巷51號,10008,1000805,1000805-007,11鄰,集鹿路,,26巷,,,,51號,120.78625167141,23.823488838713
南投縣集集鎮吳厝里11鄰集鹿路26巷55號,10008,1000805,1000805-007,11鄰,集鹿路,,26巷,,,,55號,120.78644388465,23.823472309728
南投縣集集鎮吳厝里4鄰集鹿路96巷115號,10008,1000805,1000805-007,4鄰,集鹿路,,96巷,,,,115號,120.78856709144,23.82454390588
南投縣集集鎮吳厝里4鄰集鹿路96巷121號,10008,1000805,1000805-007,4鄰,集鹿路,,96巷,,,,121號,120.7897820874,23.824828920532
南投縣集集鎮吳厝里4鄰集鹿路96巷125號,10008,1000805,1000805-007,4鄰,集鹿路,,96巷,,,,125號,120.79009417817,23.824916843934
南投縣集集鎮吳厝里11鄰集鹿路182號,10008,1000805,1000805-007,11鄰,集鹿路,,,,,,182號,120.78376813825,23.82569991978
南投縣集集鎮吳厝里11鄰集鹿路182之2號,10008,1000805,1000805-007,11鄰,集鹿路,,,,,,182之2號,120.78369710928,23.825855854041
南投縣集集鎮吳厝里11鄰集鹿路186號,10008,1000805,1000805-007,11鄰,集鹿路,,,,,,186號,120.78368402172,23.825934845896
南投縣集集鎮吳厝里11鄰集鹿路186之6號,10008,1000805,1000805-007,11鄰,集鹿路,,,,,,186之6號,120.7838210468,23.825342958072
南投縣集集鎮吳厝里11鄰集鹿路186之7號,10008,1000805,1000805-007,11鄰,集鹿路,,,,,,186之7號,120.78382612918,23.825296823227
南投縣集集鎮吳厝里11鄰集鹿路186之8號,10008,1000805,1000805-007,11鄰,集鹿路,,,,,,186之8號,120.78383209465,23.825250870215
