FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉長沙村3鄰夕泉一巷1號,10007,1000708,1000708-009,3鄰,夕泉一巷,,,,,,1號,120.55036870838,24.035288270798
彰化縣花壇鄉長沙村3鄰夕泉一巷2號,10007,1000708,1000708-009,3鄰,夕泉一巷,,,,,,2號,120.55043829538,24.034982831571
彰化縣花壇鄉長沙村3鄰夕泉一巷6號,10007,1000708,1000708-009,3鄰,夕泉一巷,,,,,,6號,120.55048887344,24.035054582763
彰化縣花壇鄉長沙村3鄰夕泉一巷8號,10007,1000708,1000708-009,3鄰,夕泉一巷,,,,,,8號,120.55068548609,24.035058319934
彰化縣花壇鄉長沙村3鄰夕泉一巷10號,10007,1000708,1000708-009,3鄰,夕泉一巷,,,,,,10號,120.55079714865,24.035120859683
彰化縣花壇鄉長沙村3鄰夕泉一巷12號,10007,1000708,1000708-009,3鄰,夕泉一巷,,,,,,12號,120.55090568496,24.035121177963
彰化縣花壇鄉長沙村3鄰夕泉一巷14號,10007,1000708,1000708-009,3鄰,夕泉一巷,,,,,,14號,120.55069470349,24.035347918228
彰化縣花壇鄉長沙村3鄰夕泉一巷16號,10007,1000708,1000708-009,3鄰,夕泉一巷,,,,,,16號,120.55083682139,24.035416777539
彰化縣花壇鄉長沙村3鄰夕泉一巷18號,10007,1000708,1000708-009,3鄰,夕泉一巷,,,,,,18號,120.55087418997,24.035385735864
彰化縣花壇鄉長沙村3鄰夕泉一巷20號,10007,1000708,1000708-009,3鄰,夕泉一巷,,,,,,20號,120.55101387413,24.035193097895
彰化縣花壇鄉長沙村3鄰夕泉一巷22號,10007,1000708,1000708-009,3鄰,夕泉一巷,,,,,,22號,120.55104021815,24.035420534155
彰化縣花壇鄉長沙村3鄰夕泉一巷26號,10007,1000708,1000708-009,3鄰,夕泉一巷,,,,,,26號,120.55110102118,24.035492315119
彰化縣花壇鄉長沙村3鄰夕泉一巷27號,10007,1000708,1000708-009,3鄰,夕泉一巷,,,,,,27號,120.55169674874,24.035761780199
彰化縣花壇鄉長沙村3鄰夕泉一巷29號,10007,1000708,1000708-009,3鄰,夕泉一巷,,,,,,29號,120.55173741748,24.035771289755
彰化縣花壇鄉長沙村3鄰夕泉一巷31號,10007,1000708,1000708-009,3鄰,夕泉一巷,,,,,,31號,120.551790811,24.036023635763
彰化縣花壇鄉長沙村4鄰夕泉一巷47號,10007,1000708,1000708-009,4鄰,夕泉一巷,,,,,,47號,120.55212122829,24.035999500752
彰化縣花壇鄉長沙村4鄰夕泉一巷49號,10007,1000708,1000708-009,4鄰,夕泉一巷,,,,,,49號,120.55230814138,24.036107496489
彰化縣花壇鄉長沙村4鄰夕泉一巷51號,10007,1000708,1000708-009,4鄰,夕泉一巷,,,,,,51號,120.55239898837,24.036162750755
