FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里21鄰慈惠五街1號,64,6401700,6401700-015,21鄰,慈惠五街,,,,,,1號,120.35203381813,22.675407347703
高雄市仁武區赤山里21鄰慈惠五街3號,64,6401700,6401700-015,21鄰,慈惠五街,,,,,,3號,120.35192167199,22.675353883729
高雄市仁武區赤山里21鄰慈惠五街5號,64,6401700,6401700-015,21鄰,慈惠五街,,,,,,5號,120.35183353776,22.67530566436
高雄市仁武區赤山里21鄰慈惠五街7號,64,6401700,6401700-015,21鄰,慈惠五街,,,,,,7號,120.35173240414,22.675248813162
高雄市仁武區赤山里21鄰慈惠五街66號,64,6401700,6401700-015,21鄰,慈惠五街,,,,,,66號,120.35131513254,22.67524685262
高雄市仁武區赤山里21鄰慈惠五街68號,64,6401700,6401700-015,21鄰,慈惠五街,,,,,,68號,120.35125260861,22.675215804682
高雄市仁武區赤山里21鄰慈惠五街70號,64,6401700,6401700-015,21鄰,慈惠五街,,,,,,70號,120.35118467561,22.675176155646
高雄市仁武區赤山里21鄰慈惠五街72號,64,6401700,6401700-015,21鄰,慈惠五街,,,,,,72號,120.35112212753,22.675150255057
高雄市仁武區赤山里21鄰慈惠五街76號,64,6401700,6401700-015,21鄰,慈惠五街,,,,,,76號,120.35105229725,22.675120893272
高雄市仁武區赤山里21鄰慈惠五街78號,64,6401700,6401700-015,21鄰,慈惠五街,,,,,,78號,120.35098977301,22.675089935539
高雄市仁武區赤山里21鄰慈惠五街80號,64,6401700,6401700-015,21鄰,慈惠五街,,,,,,80號,120.35091307914,22.675050883035
