FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮北路里11鄰治富街14巷1號,10007,1000712,1000712-009,11鄰,治富街,,14巷,,,,1號,120.58670234428,23.864438792657
彰化縣田中鎮北路里11鄰治富街1號,10007,1000712,1000712-009,11鄰,治富街,,,,,,1號,120.58630295008,23.8642724157
彰化縣田中鎮北路里11鄰治富街2號,10007,1000712,1000712-009,11鄰,治富街,,,,,,2號,120.58640329325,23.864235519497
彰化縣田中鎮北路里11鄰治富街14巷3號,10007,1000712,1000712-009,11鄰,治富街,,14巷,,,,3號,120.58669600987,23.864395966425
彰化縣田中鎮北路里11鄰治富街3號,10007,1000712,1000712-009,11鄰,治富街,,,,,,3號,120.5863190075,23.864308134702
彰化縣田中鎮北路里11鄰治富街4號,10007,1000712,1000712-009,11鄰,治富街,,,,,,4號,120.58642095616,23.864272732681
彰化縣田中鎮北路里11鄰治富街14巷4號,10007,1000712,1000712-009,11鄰,治富街,,14巷,,,,4號,120.58665357732,23.864320925089
彰化縣田中鎮北路里11鄰治富街14巷5號,10007,1000712,1000712-009,11鄰,治富街,,14巷,,,,5號,120.58671163828,23.864362707285
彰化縣田中鎮北路里11鄰治富街5號,10007,1000712,1000712-009,11鄰,治富街,,,,,,5號,120.5863334449,23.86434384935
彰化縣田中鎮北路里11鄰治富街6號,10007,1000712,1000712-009,11鄰,治富街,,,,,,6號,120.58643378773,23.864303982395
彰化縣田中鎮北路里11鄰治富街14巷6號,10007,1000712,1000712-009,11鄰,治富街,,14巷,,,,6號,120.58668736767,23.864257375317
彰化縣田中鎮北路里11鄰治富街14巷7號,10007,1000712,1000712-009,11鄰,治富街,,14巷,,,,7號,120.58672726818,23.864325881463
彰化縣田中鎮北路里11鄰治富街7號,10007,1000712,1000712-009,11鄰,治富街,,,,,,7號,120.58635272271,23.864379586028
彰化縣田中鎮北路里11鄰治富街8號,10007,1000712,1000712-009,11鄰,治富街,,,,,,8號,120.58644822044,23.864341186901
彰化縣田中鎮北路里11鄰治富街14巷8號,10007,1000712,1000712-009,11鄰,治富街,,14巷,,,,8號,120.58670043911,23.864222339517
彰化縣田中鎮北路里11鄰治富街14巷9號,10007,1000712,1000712-009,11鄰,治富街,,14巷,,,,9號,120.58674160056,23.864292618842
彰化縣田中鎮北路里11鄰治富街9號,10007,1000712,1000712-009,11鄰,治富街,,,,,,9號,120.58636554011,23.864415296322
彰化縣田中鎮北路里11鄰治富街10號,10007,1000712,1000712-009,11鄰,治富街,,,,,,10號,120.5864626339,23.864381362084
彰化縣田中鎮北路里11鄰治富街11號,10007,1000712,1000712-009,11鄰,治富街,,,,,,11號,120.58638482778,23.864451023993
彰化縣田中鎮北路里11鄰治富街14巷11號,10007,1000712,1000712-009,11鄰,治富街,,14巷,,,,11號,120.58676760909,23.864246312722
彰化縣田中鎮北路里11鄰治富街12號,10007,1000712,1000712-009,11鄰,治富街,,,,,,12號,120.58648194519,23.864409658464
彰化縣田中鎮北路里11鄰治富街13號,10007,1000712,1000712-009,11鄰,治富街,,,,,,13號,120.59235791504,23.863353486878
彰化縣田中鎮北路里11鄰治富街15號,10007,1000712,1000712-009,11鄰,治富街,,,,,,15號,120.5864185525,23.864519504599
彰化縣田中鎮北路里11鄰治富街16號,10007,1000712,1000712-009,11鄰,治富街,,,,,,16號,120.58651242086,23.864484071788
彰化縣田中鎮北路里11鄰治富街17號,10007,1000712,1000712-009,11鄰,治富街,,,,,,17號,120.58642975973,23.864555210562
彰化縣田中鎮北路里11鄰治富街18號,10007,1000712,1000712-009,11鄰,治富街,,,,,,18號,120.58652847363,23.864521280636
彰化縣田中鎮北路里11鄰治富街19號,10007,1000712,1000712-009,11鄰,治富街,,,,,,19號,120.58644743212,23.864589453036
彰化縣田中鎮北路里11鄰治富街20號,10007,1000712,1000712-009,11鄰,治富街,,,,,,20號,120.58654451658,23.864558489455
彰化縣田中鎮北路里11鄰治富街21號,10007,1000712,1000712-009,11鄰,治富街,,,,,,21號,120.58646832061,23.864628155727
彰化縣田中鎮北路里11鄰治富街22號,10007,1000712,1000712-009,11鄰,治富街,,,,,,22號,120.5865621843,23.864594212755
彰化縣田中鎮北路里11鄰治富街26號,10007,1000712,1000712-009,11鄰,治富街,,,,,,26號,120.58659595709,23.864656869374
彰化縣田中鎮北路里11鄰治富街29號,10007,1000712,1000712-009,11鄰,治富街,,,,,,29號,120.58653569043,23.86479335217
彰化縣田中鎮北路里11鄰治富街32號,10007,1000712,1000712-009,11鄰,治富街,,,,,,32號,120.58670349804,23.864888938285
彰化縣田中鎮北路里11鄰治富街33號,10007,1000712,1000712-009,11鄰,治富街,,,,,,33號,120.58657746281,23.864872247392
彰化縣田中鎮北路里11鄰治富街37號,10007,1000712,1000712-009,11鄰,治富街,,,,,,37號,120.58660441736,23.864951734894
彰化縣田中鎮北路里11鄰治富街38號,10007,1000712,1000712-009,11鄰,治富街,,,,,,38號,120.5867660919,23.864993704902
