FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮芳草里1鄰芳草1號,10009,1000903,1000903-017,1鄰,芳草,,,,,,1號,120.38344541605,23.706836830443
雲林縣虎尾鎮芳草里1鄰芳草1之1號,10009,1000903,1000903-017,1鄰,芳草,,,,,,1之1號,120.38330600075,23.70676765026
雲林縣虎尾鎮芳草里1鄰芳草1之2號,10009,1000903,1000903-017,1鄰,芳草,,,,,,1之2號,120.38320098785,23.706785742374
雲林縣虎尾鎮芳草里1鄰芳草1之3號,10009,1000903,1000903-017,1鄰,芳草,,,,,,1之3號,120.38324065718,23.706190581202
雲林縣虎尾鎮芳草里1鄰芳草1之10號,10009,1000903,1000903-017,1鄰,芳草,,,,,,1之10號,120.38308096393,23.706471667164
雲林縣虎尾鎮芳草里1鄰芳草2號,10009,1000903,1000903-017,1鄰,芳草,,,,,,2號,120.38340192312,23.706158988241
雲林縣虎尾鎮芳草里1鄰芳草3號,10009,1000903,1000903-017,1鄰,芳草,,,,,,3號,120.38349417434,23.705308770552
雲林縣虎尾鎮芳草里1鄰芳草3之1號,10009,1000903,1000903-017,1鄰,芳草,,,,,,3之1號,120.38302604443,23.704470315665
雲林縣虎尾鎮芳草里1鄰芳草4號,10009,1000903,1000903-017,1鄰,芳草,,,,,,4號,120.38305468724,23.70419728541
雲林縣虎尾鎮芳草里1鄰芳草5號,10009,1000903,1000903-017,1鄰,芳草,,,,,,5號,120.38302875702,23.70435221973
雲林縣虎尾鎮芳草里1鄰芳草6號,10009,1000903,1000903-017,1鄰,芳草,,,,,,6號,120.38350707996,23.704753413248
雲林縣虎尾鎮芳草里1鄰芳草7號,10009,1000903,1000903-017,1鄰,芳草,,,,,,7號,120.3834121526,23.704712402041
雲林縣虎尾鎮芳草里1鄰芳草8號,10009,1000903,1000903-017,1鄰,芳草,,,,,,8號,120.38348463152,23.704522166883
雲林縣虎尾鎮芳草里1鄰芳草9號,10009,1000903,1000903-017,1鄰,芳草,,,,,,9號,120.38335418215,23.704527967895
雲林縣虎尾鎮芳草里1鄰芳草10號,10009,1000903,1000903-017,1鄰,芳草,,,,,,10號,120.38322990296,23.704577135311
雲林縣虎尾鎮芳草里1鄰芳草11號,10009,1000903,1000903-017,1鄰,芳草,,,,,,11號,120.38347547033,23.704384880951
雲林縣虎尾鎮芳草里1鄰芳草12號,10009,1000903,1000903-017,1鄰,芳草,,,,,,12號,120.3833560403,23.704028188685
雲林縣虎尾鎮芳草里1鄰芳草13號,10009,1000903,1000903-017,1鄰,芳草,,,,,,13號,120.38317752907,23.703619340857
雲林縣虎尾鎮芳草里1鄰芳草13之1號,10009,1000903,1000903-017,1鄰,芳草,,,,,,13之1號,120.38333717221,23.702805509814
雲林縣虎尾鎮芳草里2鄰芳草14號,10009,1000903,1000903-017,2鄰,芳草,,,,,,14號,120.38412269022,23.702814958125
雲林縣虎尾鎮芳草里2鄰芳草15號,10009,1000903,1000903-017,2鄰,芳草,,,,,,15號,120.38390414874,23.702786548192
雲林縣虎尾鎮芳草里2鄰芳草15之1號,10009,1000903,1000903-017,2鄰,芳草,,,,,,15之1號,120.38350998572,23.702318782009
雲林縣虎尾鎮芳草里2鄰芳草15之4號,10009,1000903,1000903-017,2鄰,芳草,,,,,,15之4號,120.38365958842,23.70286954954
