FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區東林里20鄰工二區工八路1號,65,6501700,6501700-001,20鄰,工二區工八路,,,,,,1號,121.40188873907,25.078425211604
新北市林口區東林里20鄰工二區工八路1之2號,65,6501700,6501700-001,20鄰,工二區工八路,,,,,,1之2號,121.40139888076,25.078827603474
新北市林口區東林里20鄰工二區工八路1之3號,65,6501700,6501700-001,20鄰,工二區工八路,,,,,,1之3號,121.40139888076,25.078827603474
新北市林口區東林里8鄰工二區工八路2號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,2號,121.40273247665,25.078225461043
新北市林口區東林里8鄰工二區工八路2之1號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,2之1號,121.40253437757,25.078356554418
新北市林口區東林里8鄰工二區工八路2之2號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,2之2號,121.40229918456,25.078445496366
新北市林口區東林里8鄰工二區工八路2之3號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,2之3號,121.40137390106,25.079241466969
新北市林口區東林里8鄰工二區工八路2之5號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,2之5號,121.40147527033,25.079435406219
新北市林口區東林里20鄰工二區工八路3號,65,6501700,6501700-001,20鄰,工二區工八路,,,,,,3號,121.40100956951,25.078996236248
新北市林口區東林里20鄰工二區工八路5號,65,6501700,6501700-001,20鄰,工二區工八路,,,,,,5號,121.4007036561,25.079289781979
新北市林口區東林里8鄰工二區工八路6號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,6號,121.40110984634,25.07945752913
新北市林口區東林里20鄰工二區工八路7號,65,6501700,6501700-001,20鄰,工二區工八路,,,,,,7號,121.40053889372,25.079464397666
新北市林口區東林里8鄰工二區工八路8號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,8號,121.40062196013,25.079764296048
新北市林口區東林里20鄰工二區工八路9號,65,6501700,6501700-001,20鄰,工二區工八路,,,,,,9號,121.4002773064,25.079635031108
新北市林口區東林里8鄰工二區工八路10號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,10號,121.40053282452,25.079960284829
新北市林口區東林里8鄰工二區工八路12號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,12號,121.40028812889,25.08024698365
新北市林口區東林里20鄰工二區工八路13號,65,6501700,6501700-001,20鄰,工二區工八路,,,,,,13號,121.39951420566,25.080273806077
新北市林口區東林里8鄰工二區工八路14號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,14號,121.39979996154,25.080468784788
新北市林口區東林里8鄰工二區工八路14之1號,65,6501700,6501700-001,8鄰,工二區工八路,,,,,,14之1號,121.39972093199,25.080404175589
新北市林口區東林里20鄰工二區工八路15號,65,6501700,6501700-001,20鄰,工二區工八路,,,,,,15號,121.39928782239,25.080381949517
