FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公平里4鄰精誠十一街2號,66,6600400,6600400-022,4鄰,精誠十一街,,,,,,2號,120.65556322182,24.152631277859
臺中市西區公平里4鄰精誠十一街3號,66,6600400,6600400-022,4鄰,精誠十一街,,,,,,3號,120.65542317844,24.152846129661
臺中市西區公平里4鄰精誠十一街5號,66,6600400,6600400-022,4鄰,精誠十一街,,,,,,5號,120.65547710508,24.152845583249
臺中市西區公平里4鄰精誠十一街6號,66,6600400,6600400-022,4鄰,精誠十一街,,,,,,6號,120.65574445393,24.152641357167
臺中市西區公平里4鄰精誠十一街7號,66,6600400,6600400-022,4鄰,精誠十一街,,,,,,7號,120.65561863673,24.152956556638
臺中市西區公平里4鄰精誠十一街8號,66,6600400,6600400-022,4鄰,精誠十一街,,,,,,8號,120.65581156322,24.152642050298
臺中市西區公平里4鄰精誠十一街9號,66,6600400,6600400-022,4鄰,精誠十一街,,,,,,9號,120.65568559922,24.15293864916
臺中市西區公平里4鄰精誠十一街10號,66,6600400,6600400-022,4鄰,精誠十一街,,,,,,10號,120.65592256335,24.152641659528
臺中市西區公平里4鄰精誠十一街11號,66,6600400,6600400-022,4鄰,精誠十一街,,,,,,11號,120.65576859107,24.152887902171
臺中市西區公平里4鄰精誠十一街12號,66,6600400,6600400-022,4鄰,精誠十一街,,,,,,12號,120.6560044328,24.152642485175
臺中市西區公平里4鄰精誠十一街13號,66,6600400,6600400-022,4鄰,精誠十一街,,,,,,13號,120.65581159465,24.152887457411
臺中市西區公平里18鄰精誠十一街14號,66,6600400,6600400-022,18鄰,精誠十一街,,,,,,14號,120.65655452228,24.152563535044
臺中市西區公平里4鄰精誠十一街15號,66,6600400,6600400-022,4鄰,精誠十一街,,,,,,15號,120.65585345366,24.152873466124
臺中市西區公平里18鄰精誠十一街16號,66,6600400,6600400-022,18鄰,精誠十一街,,,,,,16號,120.65655452228,24.152563535044
臺中市西區公平里4鄰精誠十一街17號,66,6600400,6600400-022,4鄰,精誠十一街,,,,,,17號,120.65589531122,24.152860016581
臺中市西區公平里18鄰精誠十一街18號,66,6600400,6600400-022,18鄰,精誠十一街,,,,,,18號,120.65655452228,24.152563535044
臺中市西區公平里4鄰精誠十一街19號,66,6600400,6600400-022,4鄰,精誠十一街,,,,,,19號,120.65594873801,24.152862394364
臺中市西區公平里18鄰精誠十一街20號,66,6600400,6600400-022,18鄰,精誠十一街,,,,,,20號,120.65655452228,24.152563535044
臺中市西區公平里4鄰精誠十一街21號,66,6600400,6600400-022,4鄰,精誠十一街,,,,,,21號,120.65602995579,24.152849394688
臺中市西區公平里18鄰精誠十一街22號,66,6600400,6600400-022,18鄰,精誠十一街,,,,,,22號,120.65655452228,24.152563535044
臺中市西區公平里4鄰精誠十一街23號,66,6600400,6600400-022,4鄰,精誠十一街,,,,,,23號,120.65609834465,24.152850009314
臺中市西區公平里18鄰精誠十一街24號,66,6600400,6600400-022,18鄰,精誠十一街,,,,,,24號,120.65655452228,24.152563535044
臺中市西區公平里4鄰精誠十一街25號,66,6600400,6600400-022,4鄰,精誠十一街,,,,,,25號,120.65616269952,24.152850416177
臺中市西區公平里18鄰精誠十一街27號,66,6600400,6600400-022,18鄰,精誠十一街,,,,,,27號,120.65625570244,24.15284611105
臺中市西區公平里18鄰精誠十一街29號,66,6600400,6600400-022,18鄰,精誠十一街,,,,,,29號,120.65635214813,24.152879104584
臺中市西區公平里18鄰精誠十一街31號,66,6600400,6600400-022,18鄰,精誠十一街,,,,,,31號,120.65646137549,24.152879350512
臺中市西區公平里18鄰精誠十一街33號,66,6600400,6600400-022,18鄰,精誠十一街,,,,,,33號,120.65655784667,24.152866023721
臺中市西區公平里18鄰精誠十一街35號,66,6600400,6600400-022,18鄰,精誠十一街,,,,,,35號,120.65655304834,24.152967691747
