FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區臺溪里10鄰警光路23巷1號,10018,1001802,1001802-044,10鄰,警光路,,23巷,,,,1號,120.95750789914,24.797379917734
新竹市北區臺溪里10鄰警光路17巷1號,10018,1001802,1001802-044,10鄰,警光路,,17巷,,,,1號,120.95728147613,24.797451540565
新竹市北區臺溪里9鄰警光路11巷1號,10018,1001802,1001802-044,9鄰,警光路,,11巷,,,,1號,120.9568888351,24.797678046483
新竹市北區臺溪里9鄰警光路13巷1號,10018,1001802,1001802-044,9鄰,警光路,,13巷,,,,1號,120.95709519544,24.79756317138
新竹市北區臺溪里9鄰警光路1號,10018,1001802,1001802-044,9鄰,警光路,,,,,,1號,120.95663934909,24.797797603696
新竹市北區臺溪里9鄰警光路13巷2號,10018,1001802,1001802-044,9鄰,警光路,,13巷,,,,2號,120.95719014988,24.797553176798
新竹市北區臺溪里9鄰警光路11巷2號,10018,1001802,1001802-044,9鄰,警光路,,11巷,,,,2號,120.95694918874,24.797619738934
新竹市北區臺溪里7鄰警光路12巷2號,10018,1001802,1001802-044,7鄰,警光路,,12巷,,,,2號,120.95654627264,24.797526717924
新竹市北區臺溪里10鄰警光路17巷2號,10018,1001802,1001802-044,10鄰,警光路,,17巷,,,,2號,120.95740203262,24.79748489056
新竹市北區臺溪里10鄰警光路17巷3號,10018,1001802,1001802-044,10鄰,警光路,,17巷,,,,3號,120.95730520415,24.797479897222
新竹市北區臺溪里10鄰警光路23巷3號,10018,1001802,1001802-044,10鄰,警光路,,23巷,,,,3號,120.95753162154,24.797424887026
新竹市北區臺溪里9鄰警光路11巷3號,10018,1001802,1001802-044,9鄰,警光路,,11巷,,,,3號,120.95690168382,24.797704774917
新竹市北區臺溪里9鄰警光路13巷3號,10018,1001802,1001802-044,9鄰,警光路,,13巷,,,,3號,120.95710438696,24.797583127278
新竹市北區臺溪里9鄰警光路3號,10018,1001802,1001802-044,9鄰,警光路,,,,,,3號,120.95667990881,24.797775585596
新竹市北區臺溪里9鄰警光路13巷4號,10018,1001802,1001802-044,9鄰,警光路,,13巷,,,,4號,120.95722306544,24.797613136287
新竹市北區臺溪里9鄰警光路11巷4號,10018,1001802,1001802-044,9鄰,警光路,,11巷,,,,4號,120.95699476606,24.79767473637
新竹市北區臺溪里7鄰警光路12巷4號,10018,1001802,1001802-044,7鄰,警光路,,12巷,,,,4號,120.95656034084,24.797459639316
新竹市北區臺溪里10鄰警光路17巷4號,10018,1001802,1001802-044,10鄰,警光路,,17巷,,,,4號,120.95742210284,24.797508190126
新竹市北區臺溪里10鄰警光路17巷5號,10018,1001802,1001802-044,10鄰,警光路,,17巷,,,,5號,120.95733812487,24.797524869169
