FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮建國里8鄰建國二村3號,10009,1000903,1000903-027,8鄰,建國二村,,,,,,3號,120.41268742831,23.714345894242
雲林縣虎尾鎮建國里8鄰建國二村8號,10009,1000903,1000903-027,8鄰,建國二村,,,,,,8號,120.41355145913,23.714885529274
雲林縣虎尾鎮建國里8鄰建國二村9號,10009,1000903,1000903-027,8鄰,建國二村,,,,,,9號,120.41346574637,23.714863533351
雲林縣虎尾鎮建國里8鄰建國二村10號,10009,1000903,1000903-027,8鄰,建國二村,,,,,,10號,120.41356326228,23.714439060762
雲林縣虎尾鎮建國里8鄰建國二村11號,10009,1000903,1000903-027,8鄰,建國二村,,,,,,11號,120.41340964624,23.714360101597
雲林縣虎尾鎮建國里8鄰建國二村12號,10009,1000903,1000903-027,8鄰,建國二村,,,,,,12號,120.41320995911,23.71458327825
雲林縣虎尾鎮建國里9鄰建國二村13之1號,10009,1000903,1000903-027,9鄰,建國二村,,,,,,13之1號,120.41277152891,23.714289778518
雲林縣虎尾鎮建國里9鄰建國二村13之2號,10009,1000903,1000903-027,9鄰,建國二村,,,,,,13之2號,120.41265918384,23.714411703032
雲林縣虎尾鎮建國里9鄰建國二村13之5號,10009,1000903,1000903-027,9鄰,建國二村,,,,,,13之5號,120.41265882784,23.714272194517
雲林縣虎尾鎮建國里9鄰建國二村13之7號,10009,1000903,1000903-027,9鄰,建國二村,,,,,,13之7號,120.41260423042,23.71430991153
雲林縣虎尾鎮建國里9鄰建國二村13之9號,10009,1000903,1000903-027,9鄰,建國二村,,,,,,13之9號,120.41260403931,23.714243091839
雲林縣虎尾鎮建國里9鄰建國二村13之10號,10009,1000903,1000903-027,9鄰,建國二村,,,,,,13之10號,120.4125694831,23.714294880787
雲林縣虎尾鎮建國里9鄰建國二村13之12號,10009,1000903,1000903-027,9鄰,建國二村,,,,,,13之12號,120.41260403931,23.714243091839
雲林縣虎尾鎮建國里9鄰建國二村13之14號,10009,1000903,1000903-027,9鄰,建國二村,,,,,,13之14號,120.4124755221,23.714253439388
雲林縣虎尾鎮建國里9鄰建國二村13之16號,10009,1000903,1000903-027,9鄰,建國二村,,,,,,13之16號,120.41260403931,23.714243091839
雲林縣虎尾鎮建國里9鄰建國二村13之17號,10009,1000903,1000903-027,9鄰,建國二村,,,,,,13之17號,120.41249344525,23.714193009194
雲林縣虎尾鎮建國里9鄰建國二村13之19號,10009,1000903,1000903-027,9鄰,建國二村,,,,,,13之19號,120.412466049,23.7141789093
雲林縣虎尾鎮建國里9鄰建國二村13之21號,10009,1000903,1000903-027,9鄰,建國二村,,,,,,13之21號,120.41243864062,23.714167518233
雲林縣虎尾鎮建國里9鄰建國二村13之22號,10009,1000903,1000903-027,9鄰,建國二村,,,,,,13之22號,120.41241043247,23.714225200485
雲林縣虎尾鎮建國里9鄰建國二村13之23號,10009,1000903,1000903-027,9鄰,建國二村,,,,,,13之23號,120.4124102637,23.714153414605
雲林縣虎尾鎮建國里9鄰建國二村13之25號,10009,1000903,1000903-027,9鄰,建國二村,,,,,,13之25號,120.41236327012,23.714135628433
雲林縣虎尾鎮建國里10鄰建國二村14之1號,10009,1000903,1000903-027,10鄰,建國二村,,,,,,14之1號,120.41180694984,23.714304625263
雲林縣虎尾鎮建國里10鄰建國二村14之2號,10009,1000903,1000903-027,10鄰,建國二村,,,,,,14之2號,120.41177830773,23.71434966432
雲林縣虎尾鎮建國里10鄰建國二村14之5號,10009,1000903,1000903-027,10鄰,建國二村,,,,,,14之5號,120.41175802733,23.714279607903
雲林縣虎尾鎮建國里10鄰建國二村14之6號,10009,1000903,1000903-027,10鄰,建國二村,,,,,,14之6號,120.41174012812,23.714334620344
雲林縣虎尾鎮建國里10鄰建國二村14之10號,10009,1000903,1000903-027,10鄰,建國二村,,,,,,14之10號,120.41168434088,23.714309576861
雲林縣虎尾鎮建國里10鄰建國二村14之16號,10009,1000903,1000903-027,10鄰,建國二村,,,,,,14之16號,120.4115889294,23.714263614618
雲林縣虎尾鎮建國里10鄰建國二村14之17號,10009,1000903,1000903-027,10鄰,建國二村,,,,,,14之17號,120.41161808416,23.714213611272
雲林縣虎尾鎮建國里10鄰建國二村14之18號,10009,1000903,1000903-027,10鄰,建國二村,,,,,,14之18號,120.41155271727,23.71424722364
雲林縣虎尾鎮建國里10鄰建國二村14之19號,10009,1000903,1000903-027,10鄰,建國二村,,,,,,14之19號,120.41157942642,23.714195856562
雲林縣虎尾鎮建國里10鄰建國二村14之22號,10009,1000903,1000903-027,10鄰,建國二村,,,,,,14之22號,120.41170958506,23.714256849751
雲林縣虎尾鎮建國里10鄰建國二村14之24號,10009,1000903,1000903-027,10鄰,建國二村,,,,,,14之24號,120.41147931843,23.714213083514
雲林縣虎尾鎮建國里10鄰建國二村14之25號,10009,1000903,1000903-027,10鄰,建國二村,,,,,,14之25號,120.41150750268,23.7141608191
雲林縣虎尾鎮建國里11鄰建國二村15號,10009,1000903,1000903-027,11鄰,建國二村,,,,,,15號,120.41153987802,23.714704523466
雲林縣虎尾鎮建國里11鄰建國二村16號,10009,1000903,1000903-027,11鄰,建國二村,,,,,,16號,120.41163944744,23.714698129941
雲林縣虎尾鎮建國里11鄰建國二村17號,10009,1000903,1000903-027,11鄰,建國二村,,,,,,17號,120.4116947607,23.714719559804
雲林縣虎尾鎮建國里11鄰建國二村18號,10009,1000903,1000903-027,11鄰,建國二村,,,,,,18號,120.41173097298,23.71473595075
雲林縣虎尾鎮建國里11鄰建國二村19號,10009,1000903,1000903-027,11鄰,建國二村,,,,,,19號,120.41178187118,23.714757815275
雲林縣虎尾鎮建國里11鄰建國二村20號,10009,1000903,1000903-027,11鄰,建國二村,,,,,,20號,120.41182688734,23.714779205944
雲林縣虎尾鎮建國里11鄰建國二村21號,10009,1000903,1000903-027,11鄰,建國二村,,,,,,21號,120.41182833245,23.714894338689
雲林縣虎尾鎮建國里11鄰建國二村22號,10009,1000903,1000903-027,11鄰,建國二村,,,,,,22號,120.41205821207,23.714696561457
雲林縣虎尾鎮建國里11鄰建國二村23號,10009,1000903,1000903-027,11鄰,建國二村,,,,,,23號,120.41213698889,23.714734333583
雲林縣虎尾鎮建國里11鄰建國二村24號,10009,1000903,1000903-027,11鄰,建國二村,,,,,,24號,120.41177684441,23.715441335979
雲林縣虎尾鎮建國里11鄰建國二村25號,10009,1000903,1000903-027,11鄰,建國二村,,,,,,25號,120.41100881891,23.715078404475
雲林縣虎尾鎮建國里12鄰建國二村26號,10009,1000903,1000903-027,12鄰,建國二村,,,,,,26號,120.41237860178,23.715551165031
雲林縣虎尾鎮建國里12鄰建國二村27號,10009,1000903,1000903-027,12鄰,建國二村,,,,,,27號,120.41233708726,23.715623695536
雲林縣虎尾鎮建國里12鄰建國二村28號,10009,1000903,1000903-027,12鄰,建國二村,,,,,,28號,120.41230940954,23.715672350181
雲林縣虎尾鎮建國里12鄰建國二村29號,10009,1000903,1000903-027,12鄰,建國二村,,,,,,29號,120.41228225249,23.715714234606
雲林縣虎尾鎮建國里12鄰建國二村30號,10009,1000903,1000903-027,12鄰,建國二村,,,,,,30號,120.41224669888,23.71576963151
雲林縣虎尾鎮建國里12鄰建國二村31號,10009,1000903,1000903-027,12鄰,建國二村,,,,,,31號,120.41239367376,23.71645553548
雲林縣虎尾鎮建國里12鄰建國二村38之1號,10009,1000903,1000903-027,12鄰,建國二村,,,,,,38之1號,120.41243954031,23.716068340376
雲林縣虎尾鎮建國里12鄰建國二村38之2號,10009,1000903,1000903-027,12鄰,建國二村,,,,,,38之2號,120.41258882264,23.715910889445
雲林縣虎尾鎮建國里12鄰建國二村38之4號,10009,1000903,1000903-027,12鄰,建國二村,,,,,,38之4號,120.41266819177,23.715926089587
雲林縣虎尾鎮建國里12鄰建國二村38之5號,10009,1000903,1000903-027,12鄰,建國二村,,,,,,38之5號,120.41263131385,23.71605823305
雲林縣虎尾鎮建國里12鄰建國二村38之6號,10009,1000903,1000903-027,12鄰,建國二村,,,,,,38之6號,120.41274314377,23.715942175882
雲林縣虎尾鎮建國里12鄰建國二村38之8號,10009,1000903,1000903-027,12鄰,建國二村,,,,,,38之8號,120.41282642761,23.71595919672
雲林縣虎尾鎮建國里12鄰建國二村38之10號,10009,1000903,1000903-027,12鄰,建國二村,,,,,,38之10號,120.41294008861,23.715981750534
雲林縣虎尾鎮建國里12鄰建國二村38之19號,10009,1000903,1000903-027,12鄰,建國二村,,,,,,38之19號,120.41287332008,23.716109265842
雲林縣虎尾鎮建國里13鄰建國二村39號,10009,1000903,1000903-027,13鄰,建國二村,,,,,,39號,120.41311137828,23.715618056487
雲林縣虎尾鎮建國里13鄰建國二村39之1號,10009,1000903,1000903-027,13鄰,建國二村,,,,,,39之1號,120.41311137828,23.715618056487
雲林縣虎尾鎮建國里13鄰建國二村40號,10009,1000903,1000903-027,13鄰,建國二村,,,,,,40號,120.41317016902,23.715629566473
雲林縣虎尾鎮建國里13鄰建國二村41號,10009,1000903,1000903-027,13鄰,建國二村,,,,,,41號,120.41323285425,23.715647411919
雲林縣虎尾鎮建國里13鄰建國二村42號,10009,1000903,1000903-027,13鄰,建國二村,,,,,,42號,120.41328423129,23.71567198665
雲林縣虎尾鎮建國里13鄰建國二村43號,10009,1000903,1000903-027,13鄰,建國二村,,,,,,43號,120.41331947546,23.715685664682
雲林縣虎尾鎮建國里13鄰建國二村44號,10009,1000903,1000903-027,13鄰,建國二村,,,,,,44號,120.41336500879,23.715701187638
雲林縣虎尾鎮建國里13鄰建國二村45號,10009,1000903,1000903-027,13鄰,建國二村,,,,,,45號,120.41340711578,23.715715343151
雲林縣虎尾鎮建國里13鄰建國二村46號,10009,1000903,1000903-027,13鄰,建國二村,,,,,,46號,120.41343746866,23.715726293735
雲林縣虎尾鎮建國里13鄰建國二村47號,10009,1000903,1000903-027,13鄰,建國二村,,,,,,47號,120.41350902054,23.715735143097
雲林縣虎尾鎮建國里14鄰建國二村58號,10009,1000903,1000903-027,14鄰,建國二村,,,,,,58號,120.4128190208,23.715182082211
雲林縣虎尾鎮建國里14鄰建國二村58之1號,10009,1000903,1000903-027,14鄰,建國二村,,,,,,58之1號,120.41290366197,23.71535586182
雲林縣虎尾鎮建國里14鄰建國二村58之2號,10009,1000903,1000903-027,14鄰,建國二村,,,,,,58之2號,120.4127970209,23.715276899698
雲林縣虎尾鎮建國里14鄰建國二村58之3號,10009,1000903,1000903-027,14鄰,建國二村,,,,,,58之3號,120.41292736817,23.7153180275
雲林縣虎尾鎮建國里14鄰建國二村58之4號,10009,1000903,1000903-027,14鄰,建國二村,,,,,,58之4號,120.4128002342,23.715216323351
雲林縣虎尾鎮建國里14鄰建國二村58之5號,10009,1000903,1000903-027,14鄰,建國二村,,,,,,58之5號,120.41295897438,23.715268033206
雲林縣虎尾鎮建國里14鄰建國二村58之7號,10009,1000903,1000903-027,14鄰,建國二村,,,,,,58之7號,120.41299790633,23.715202716396
雲林縣虎尾鎮建國里14鄰建國二村58之9號,10009,1000903,1000903-027,14鄰,建國二村,,,,,,58之9號,120.41302358798,23.715161729199
雲林縣虎尾鎮建國里14鄰建國二村58之12號,10009,1000903,1000903-027,14鄰,建國二村,,,,,,58之12號,120.41287532398,23.715091999988
雲林縣虎尾鎮建國里14鄰建國二村58之14號,10009,1000903,1000903-027,14鄰,建國二村,,,,,,58之14號,120.41289705462,23.71505731853
雲林縣虎尾鎮建國里14鄰建國二村58之16號,10009,1000903,1000903-027,14鄰,建國二村,,,,,,58之16號,120.41293897816,23.715002848593
雲林縣虎尾鎮建國里14鄰建國二村58之18號,10009,1000903,1000903-027,14鄰,建國二村,,,,,,58之18號,120.41296216161,23.714972235953
雲林縣虎尾鎮建國里9鄰建國二村71號,10009,1000903,1000903-027,9鄰,建國二村,,,,,,71號,120.40986207753,23.71211594186
雲林縣虎尾鎮建國里8鄰建國二村101號,10009,1000903,1000903-027,8鄰,建國二村,,,,,,101號,120.41660149372,23.71522447303
雲林縣虎尾鎮建國里8鄰建國二村105號,10009,1000903,1000903-027,8鄰,建國二村,,,,,,105號,120.41638357675,23.715269702102
雲林縣虎尾鎮建國里8鄰建國二村113號,10009,1000903,1000903-027,8鄰,建國二村,,,,,,113號,120.4159618682,23.715161110124
雲林縣虎尾鎮建國里8鄰建國二村113之8號,10009,1000903,1000903-027,8鄰,建國二村,,,,,,113之8號,120.41534921857,23.71580043904
雲林縣虎尾鎮建國里8鄰建國二村113之12號,10009,1000903,1000903-027,8鄰,建國二村,,,,,,113之12號,120.41482459726,23.71627142562
雲林縣虎尾鎮建國里8鄰建國二村113之18號,10009,1000903,1000903-027,8鄰,建國二村,,,,,,113之18號,120.41443512218,23.716551756471
雲林縣虎尾鎮建國里9鄰建國二村200號,10009,1000903,1000903-027,9鄰,建國二村,,,,,,200號,120.41088358047,23.71337594061
