FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區新生里2鄰新生南巷1號,66,6600700,6600700-008,2鄰,新生南巷,,,,,,1號,120.6261264588,24.146272315665
臺中市南屯區新生里2鄰新生南巷1之2號,66,6600700,6600700-008,2鄰,新生南巷,,,,,,1之2號,120.62490084231,24.147036354648
臺中市南屯區新生里2鄰新生南巷1之3號,66,6600700,6600700-008,2鄰,新生南巷,,,,,,1之3號,120.62516578875,24.146645848288
臺中市南屯區新生里2鄰新生南巷1之5號,66,6600700,6600700-008,2鄰,新生南巷,,,,,,1之5號,120.6251078827,24.146527251004
臺中市南屯區新生里2鄰新生南巷1之6號,66,6600700,6600700-008,2鄰,新生南巷,,,,,,1之6號,120.62527109685,24.147077173511
臺中市南屯區新生里2鄰新生南巷2號,66,6600700,6600700-008,2鄰,新生南巷,,,,,,2號,120.62443068826,24.145956823107
臺中市南屯區新生里2鄰新生南巷2之1號,66,6600700,6600700-008,2鄰,新生南巷,,,,,,2之1號,120.62464315164,24.146087466631
臺中市南屯區新生里2鄰新生南巷2之2號,66,6600700,6600700-008,2鄰,新生南巷,,,,,,2之2號,120.62463746082,24.145980816886
臺中市南屯區新生里2鄰新生南巷2之9號,66,6600700,6600700-008,2鄰,新生南巷,,,,,,2之9號,120.62457409375,24.145677187064
臺中市南屯區新生里2鄰新生南巷2之10號,66,6600700,6600700-008,2鄰,新生南巷,,,,,,2之10號,120.62454016573,24.145636914302
臺中市南屯區新生里2鄰新生南巷3之11號,66,6600700,6600700-008,2鄰,新生南巷,,,,,,3之11號,120.62468752273,24.144152068899
臺中市南屯區新生里2鄰新生南巷4之1號,66,6600700,6600700-008,2鄰,新生南巷,,,,,,4之1號,120.62387745908,24.144055538494
臺中市南屯區新生里2鄰新生南巷4之2號,66,6600700,6600700-008,2鄰,新生南巷,,,,,,4之2號,120.62373383149,24.144048141689
臺中市南屯區新生里2鄰新生南巷5號,66,6600700,6600700-008,2鄰,新生南巷,,,,,,5號,120.62356889016,24.143016311533
臺中市南屯區新生里6鄰新生南巷6號,66,6600700,6600700-008,6鄰,新生南巷,,,,,,6號,120.62421266896,24.142651317984
臺中市南屯區新生里2鄰新生南巷30號,66,6600700,6600700-008,2鄰,新生南巷,,,,,,30號,120.62255862972,24.141669465633
