FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區崎漏里17鄰崎漏一街97巷1號,64,6402600,6402600-015,17鄰,崎漏一街,,97巷,,,,1號,120.1915397699,22.87846543779
高雄市茄萣區崎漏里20鄰崎漏一街95巷1號,64,6402600,6402600-015,20鄰,崎漏一街,,95巷,,,,1號,120.19115001342,22.878454425755
高雄市茄萣區崎漏里21鄰崎漏一街1號,64,6402600,6402600-015,21鄰,崎漏一街,,,,,,1號,120.18944995549,22.877542746236
高雄市茄萣區崎漏里21鄰崎漏一街9巷1號,64,6402600,6402600-015,21鄰,崎漏一街,,9巷,,,,1號,120.18947817266,22.877714464625
高雄市茄萣區崎漏里27鄰崎漏一街96巷1號,64,6402600,6402600-015,27鄰,崎漏一街,,96巷,,,,1號,120.1913162709,22.878355938564
高雄市茄萣區崎漏里27鄰崎漏一街98巷2號,64,6402600,6402600-015,27鄰,崎漏一街,,98巷,,,,2號,120.19156959373,22.878366256715
高雄市茄萣區崎漏里19鄰崎漏一街2號,64,6402600,6402600-015,19鄰,崎漏一街,,,,,,2號,120.18945075948,22.877407296713
高雄市茄萣區崎漏里17鄰崎漏一街95巷2號,64,6402600,6402600-015,17鄰,崎漏一街,,95巷,,,,2號,120.19130593739,22.878455218695
高雄市茄萣區崎漏里27鄰崎漏一街96巷3號,64,6402600,6402600-015,27鄰,崎漏一街,,96巷,,,,3號,120.19131643134,22.87832884865
高雄市茄萣區崎漏里20鄰崎漏一街95巷3號,64,6402600,6402600-015,20鄰,崎漏一街,,95巷,,,,3號,120.19114963899,22.878517635551
高雄市茄萣區崎漏里17鄰崎漏一街97巷3號,64,6402600,6402600-015,17鄰,崎漏一街,,97巷,,,,3號,120.19153955605,22.878501557677
高雄市茄萣區崎漏里21鄰崎漏一街9巷3號,64,6402600,6402600-015,21鄰,崎漏一街,,9巷,,,,3號,120.18945852148,22.877741455199
高雄市茄萣區崎漏里21鄰崎漏一街3號,64,6402600,6402600-015,21鄰,崎漏一街,,,,,,3號,120.1894888826,22.877551974863
高雄市茄萣區崎漏里17鄰崎漏一街97巷5號,64,6402600,6402600-015,17鄰,崎漏一街,,97巷,,,,5號,120.19154903398,22.878546757075
高雄市茄萣區崎漏里20鄰崎漏一街95巷5號,64,6402600,6402600-015,20鄰,崎漏一街,,95巷,,,,5號,120.19114931805,22.878571815376
高雄市茄萣區崎漏里21鄰崎漏一街5號,64,6402600,6402600-015,21鄰,崎漏一街,,,,,,5號,120.18952775614,22.877570233449
高雄市茄萣區崎漏里21鄰崎漏一街9巷5號,64,6402600,6402600-015,21鄰,崎漏一街,,9巷,,,,5號,120.18943881669,22.877777475738
高雄市茄萣區崎漏里27鄰崎漏一街96巷5號,64,6402600,6402600-015,27鄰,崎漏一街,,96巷,,,,5號,120.19131664525,22.878292728764
高雄市茄萣區崎漏里27鄰崎漏一街98巷6號,64,6402600,6402600-015,27鄰,崎漏一街,,98巷,,,,6號,120.19156006234,22.87833008729
高雄市茄萣區崎漏里19鄰崎漏一街6號,64,6402600,6402600-015,19鄰,崎漏一街,,,,,,6號,120.1895091769,22.877416624664
高雄市茄萣區崎漏里16鄰崎漏一街9巷21弄6號,64,6402600,6402600-015,16鄰,崎漏一街,,9巷,21弄,,,6號,120.18914361892,22.878254573706
高雄市茄萣區崎漏里17鄰崎漏一街95巷6號,64,6402600,6402600-015,17鄰,崎漏一街,,95巷,,,,6號,120.19130566999,22.878500368551
高雄市茄萣區崎漏里27鄰崎漏一街96巷7號,64,6402600,6402600-015,27鄰,崎漏一街,,96巷,,,,7號,120.19131691264,22.878247578906
高雄市茄萣區崎漏里17鄰崎漏一街97巷7號,64,6402600,6402600-015,17鄰,崎漏一街,,97巷,,,,7號,120.19153902141,22.878591857393
高雄市茄萣區崎漏里20鄰崎漏一街95巷7號,64,6402600,6402600-015,20鄰,崎漏一街,,95巷,,,,7號,120.19114899711,22.8786259952
高雄市茄萣區崎漏里21鄰崎漏一街9巷7號,64,6402600,6402600-015,21鄰,崎漏一街,,9巷,,,,7號,120.18942891069,22.877804515974
高雄市茄萣區崎漏里21鄰崎漏一街7號,64,6402600,6402600-015,21鄰,崎漏一街,,,,,,7號,120.18956662968,22.877588492025
高雄市茄萣區崎漏里19鄰崎漏一街8號,64,6402600,6402600-015,19鄰,崎漏一街,,,,,,8號,120.18956754074,22.877434982562
高雄市茄萣區崎漏里17鄰崎漏一街95巷8號,64,6402600,6402600-015,17鄰,崎漏一街,,95巷,,,,8號,120.19131520133,22.878536537989
高雄市茄萣區崎漏里27鄰崎漏一街98巷8號,64,6402600,6402600-015,27鄰,崎漏一街,,98巷,,,,8號,120.19157007488,22.878284986967
高雄市茄萣區崎漏里27鄰崎漏一街96巷9號,64,6402600,6402600-015,27鄰,崎漏一街,,96巷,,,,9號,120.19131707307,22.878220488992
高雄市茄萣區崎漏里17鄰崎漏一街97巷9號,64,6402600,6402600-015,17鄰,崎漏一街,,97巷,,,,9號,120.19154855281,22.878628026819
高雄市茄萣區崎漏里20鄰崎漏一街95巷9號,64,6402600,6402600-015,20鄰,崎漏一街,,95巷,,,,9號,120.19114867617,22.878680175024
高雄市茄萣區崎漏里21鄰崎漏一街9巷9號,64,6402600,6402600-015,21鄰,崎漏一街,,9巷,,,,9號,120.18940920588,22.877840536508
高雄市茄萣區崎漏里19鄰崎漏一街10號,64,6402600,6402600-015,19鄰,崎漏一街,,,,,,10號,120.18963570335,22.877444360125
高雄市茄萣區崎漏里17鄰崎漏一街95巷10號,64,6402600,6402600-015,17鄰,崎漏一街,,95巷,,,,10號,120.19130529564,22.878563578349
高雄市茄萣區崎漏里27鄰崎漏一街98巷10號,64,6402600,6402600-015,27鄰,崎漏一街,,98巷,,,,10號,120.19157034219,22.878239837107
高雄市茄萣區崎漏里27鄰崎漏一街96巷11號,64,6402600,6402600-015,27鄰,崎漏一街,,96巷,,,,11號,120.19131728698,22.878184369106
高雄市茄萣區崎漏里17鄰崎漏一街97巷11號,64,6402600,6402600-015,17鄰,崎漏一街,,97巷,,,,11號,120.19154828549,22.878673176677
高雄市茄萣區崎漏里15鄰崎漏一街9巷21弄11號,64,6402600,6402600-015,15鄰,崎漏一街,,9巷,21弄,,,11號,120.1892109878,22.878200735731
高雄市茄萣區崎漏里20鄰崎漏一街95巷11號,64,6402600,6402600-015,20鄰,崎漏一街,,95巷,,,,11號,120.19114840872,22.878725324877
高雄市茄萣區崎漏里21鄰崎漏一街9巷11號,64,6402600,6402600-015,21鄰,崎漏一街,,9巷,,,,11號,120.18938955467,22.877867527072
高雄市茄萣區崎漏里21鄰崎漏一街11號,64,6402600,6402600-015,21鄰,崎漏一街,,,,,,11號,120.18965338829,22.877650159137
高雄市茄萣區崎漏里27鄰崎漏一街98巷12號,64,6402600,6402600-015,27鄰,崎漏一街,,98巷,,,,12號,120.19157055603,22.878203717219
高雄市茄萣區崎漏里19鄰崎漏一街12號,64,6402600,6402600-015,19鄰,崎漏一街,,,,,,12號,120.18966488528,22.877453539053
高雄市茄萣區崎漏里17鄰崎漏一街95巷12號,64,6402600,6402600-015,17鄰,崎漏一街,,95巷,,,,12號,120.19130502824,22.878608728204
高雄市茄萣區崎漏里17鄰崎漏一街97巷13號,64,6402600,6402600-015,17鄰,崎漏一街,,97巷,,,,13號,120.19153832637,22.878709247023
高雄市茄萣區崎漏里16鄰崎漏一街13號,64,6402600,6402600-015,16鄰,崎漏一街,,,,,,13號,120.18972792645,22.87770192098
高雄市茄萣區崎漏里20鄰崎漏一街95巷13號,64,6402600,6402600-015,20鄰,崎漏一街,,95巷,,,,13號,120.19115783305,22.878779554264
高雄市茄萣區崎漏里21鄰崎漏一街9巷13號,64,6402600,6402600-015,21鄰,崎漏一街,,9巷,,,,13號,120.18936990345,22.877894517633
高雄市茄萣區崎漏里27鄰崎漏一街96巷13號,64,6402600,6402600-015,27鄰,崎漏一街,,96巷,,,,13號,120.19131750089,22.878148249219
高雄市茄萣區崎漏里15鄰崎漏一街9巷21弄15號,64,6402600,6402600-015,15鄰,崎漏一街,,9巷,21弄,,,15號,120.1892502803,22.878345419884
高雄市茄萣區崎漏里17鄰崎漏一街97巷15號,64,6402600,6402600-015,17鄰,崎漏一街,,97巷,,,,15號,120.19153811251,22.878745366909
高雄市茄萣區崎漏里21鄰崎漏一街9巷15號,64,6402600,6402600-015,21鄰,崎漏一街,,9巷,,,,15號,120.18935994382,22.877930587831
高雄市茄萣區崎漏里20鄰崎漏一街95巷15號,64,6402600,6402600-015,20鄰,崎漏一街,,95巷,,,,15號,120.19114787381,22.878815624582
高雄市茄萣區崎漏里27鄰崎漏一街96巷15號,64,6402600,6402600-015,27鄰,崎漏一街,,96巷,,,,15號,120.19131776828,22.878103099361
高雄市茄萣區崎漏里27鄰崎漏一街98巷16號,64,6402600,6402600-015,27鄰,崎漏一街,,98巷,,,,16號,120.19157076988,22.87816759733
高雄市茄萣區崎漏里17鄰崎漏一街95巷16號,64,6402600,6402600-015,17鄰,崎漏一街,,95巷,,,,16號,120.19131461306,22.878635867672
高雄市茄萣區崎漏里19鄰崎漏一街16號,64,6402600,6402600-015,19鄰,崎漏一街,,,,,,16號,120.18969401364,22.877471747946
高雄市茄萣區崎漏里17鄰崎漏一街97巷17號,64,6402600,6402600-015,17鄰,崎漏一街,,97巷,,,,17號,120.19153784519,22.878790516766
高雄市茄萣區崎漏里16鄰崎漏一街17號,64,6402600,6402600-015,16鄰,崎漏一街,,,,,,17號,120.18982899957,22.877716252158
高雄市茄萣區崎漏里20鄰崎漏一街95巷17號,64,6402600,6402600-015,20鄰,崎漏一街,,95巷,,,,17號,120.19115740513,22.878851794029
高雄市茄萣區崎漏里21鄰崎漏一街9巷17號,64,6402600,6402600-015,21鄰,崎漏一街,,9巷,,,,17號,120.18932058773,22.87799359891
高雄市茄萣區崎漏里27鄰崎漏一街96巷17號,64,6402600,6402600-015,27鄰,崎漏一街,,96巷,,,,17號,120.19131798219,22.878066979474
