FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區樹興里2鄰埔子頂1號,65,6501000,6501000-015,2鄰,埔子頂,,,,,,1號,121.48472118143,25.172791401114
新北市淡水區樹興里2鄰埔子頂2號,65,6501000,6501000-015,2鄰,埔子頂,,,,,,2號,121.48459711046,25.173096447008
新北市淡水區樹興里2鄰埔子頂5號,65,6501000,6501000-015,2鄰,埔子頂,,,,,,5號,121.4837842431,25.173080409146
新北市淡水區樹興里2鄰埔子頂6號,65,6501000,6501000-015,2鄰,埔子頂,,,,,,6號,121.48372638523,25.173577912724
新北市淡水區樹興里2鄰埔子頂7號,65,6501000,6501000-015,2鄰,埔子頂,,,,,,7號,121.48322580418,25.173568894833
新北市淡水區樹興里2鄰埔子頂8號,65,6501000,6501000-015,2鄰,埔子頂,,,,,,8號,121.48306934253,25.173671250031
新北市淡水區樹興里2鄰埔子頂9號,65,6501000,6501000-015,2鄰,埔子頂,,,,,,9號,121.48293359589,25.173151898853
新北市淡水區樹興里2鄰埔子頂10號,65,6501000,6501000-015,2鄰,埔子頂,,,,,,10號,121.48351185346,25.174038633621
新北市淡水區樹興里2鄰埔子頂11號,65,6501000,6501000-015,2鄰,埔子頂,,,,,,11號,121.48384506074,25.172920677178
新北市淡水區樹興里2鄰埔子頂11之1號,65,6501000,6501000-015,2鄰,埔子頂,,,,,,11之1號,121.48385864626,25.172836302542
新北市淡水區樹興里2鄰埔子頂12號,65,6501000,6501000-015,2鄰,埔子頂,,,,,,12號,121.48401792007,25.172866206044
新北市淡水區樹興里2鄰埔子頂15號,65,6501000,6501000-015,2鄰,埔子頂,,,,,,15號,121.47831080169,25.174330822388
新北市淡水區樹興里2鄰埔子頂15之1號,65,6501000,6501000-015,2鄰,埔子頂,,,,,,15之1號,121.47873487563,25.174024450467
新北市淡水區樹興里2鄰埔子頂15之3號,65,6501000,6501000-015,2鄰,埔子頂,,,,,,15之3號,121.47848230976,25.174287376168
新北市淡水區樹興里2鄰埔子頂16之1號,65,6501000,6501000-015,2鄰,埔子頂,,,,,,16之1號,121.4781388169,25.17437925339
