FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣頭城鎮大坑里1鄰大坑路136巷15弄1號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,15弄,,,1號,121.82932903421,24.855344272637
宜蘭縣頭城鎮大坑里1鄰大坑路136巷22弄1號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,22弄,,,1號,121.82911649807,24.855329563208
宜蘭縣頭城鎮大坑里1鄰大坑路1號,10002,1000204,1000204-009,1鄰,大坑路,,,,,,1號,121.82645416789,24.859010383228
宜蘭縣頭城鎮大坑里2鄰大坑路187巷2號,10002,1000204,1000204-009,2鄰,大坑路,,187巷,,,,2號,121.83094897881,24.855106322134
宜蘭縣頭城鎮大坑里2鄰大坑路197巷2號,10002,1000204,1000204-009,2鄰,大坑路,,197巷,,,,2號,121.83099492404,24.854830082439
宜蘭縣頭城鎮大坑里1鄰大坑路136巷15弄2號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,15弄,,,2號,121.82917574166,24.85526639991
宜蘭縣頭城鎮大坑里1鄰大坑路136巷15弄3號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,15弄,,,3號,121.82937534226,24.855314765018
宜蘭縣頭城鎮大坑里1鄰大坑路136巷22弄3號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,22弄,,,3號,121.82907605189,24.855347843567
宜蘭縣頭城鎮大坑里1鄰大坑路136巷22弄5號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,22弄,,,5號,121.82903169192,24.855372736034
宜蘭縣頭城鎮大坑里1鄰大坑路136巷15弄5號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,15弄,,,5號,121.82943468284,24.855295837996
宜蘭縣頭城鎮大坑里1鄰大坑路136巷5號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,,,,5號,121.82942269512,24.855605111559
宜蘭縣頭城鎮大坑里1鄰大坑路136巷15弄6號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,15弄,,,6號,121.82923421907,24.855236734508
宜蘭縣頭城鎮大坑里2鄰大坑路197巷6號,10002,1000204,1000204-009,2鄰,大坑路,,197巷,,,,6號,121.83101373996,24.854847311418
宜蘭縣頭城鎮大坑里1鄰大坑路6之6號,10002,1000204,1000204-009,1鄰,大坑路,,,,,,6之6號,121.82626105239,24.858375162195
宜蘭縣頭城鎮大坑里1鄰大坑路136巷15弄7號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,15弄,,,7號,121.82946957109,24.855245358649
宜蘭縣頭城鎮大坑里1鄰大坑路136巷22弄7號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,22弄,,,7號,121.8289911919,24.855397787627
宜蘭縣頭城鎮大坑里1鄰大坑路136巷7號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,,,,7號,121.82939285708,24.855567179309
宜蘭縣頭城鎮大坑里1鄰大坑路7之10號,10002,1000204,1000204-009,1鄰,大坑路,,,,,,7之10號,121.82930067895,24.855573198097
宜蘭縣頭城鎮大坑里1鄰大坑路136巷15弄8號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,15弄,,,8號,121.82933066698,24.855203337397
宜蘭縣頭城鎮大坑里1鄰大坑路136巷15弄9號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,15弄,,,9號,121.82951272735,24.855218035194
宜蘭縣頭城鎮大坑里1鄰大坑路136巷22弄9號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,22弄,,,9號,121.82894060812,24.855424159076
宜蘭縣頭城鎮大坑里1鄰大坑路136巷9號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,,,,9號,121.82937038901,24.855536428489
宜蘭縣頭城鎮大坑里1鄰大坑路136巷15弄10號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,15弄,,,10號,121.82937874451,24.855172104644
宜蘭縣頭城鎮大坑里2鄰大坑路143巷10號,10002,1000204,1000204-009,2鄰,大坑路,,143巷,,,,10號,121.82969429327,24.855959484777
宜蘭縣頭城鎮大坑里2鄰大坑路143巷11號,10002,1000204,1000204-009,2鄰,大坑路,,143巷,,,,11號,121.82960714305,24.856051782949
宜蘭縣頭城鎮大坑里1鄰大坑路136巷15弄11號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,15弄,,,11號,121.82955586614,24.85518809372
宜蘭縣頭城鎮大坑里1鄰大坑路136巷11號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,,,,11號,121.82934273137,24.8554990258
宜蘭縣頭城鎮大坑里1鄰大坑路136巷15弄12號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,15弄,,,12號,121.82924633685,24.855095289666
宜蘭縣頭城鎮大坑里2鄰大坑路143巷12號,10002,1000204,1000204-009,2鄰,大坑路,,143巷,,,,12號,121.82974177292,24.856001742665
宜蘭縣頭城鎮大坑里2鄰大坑路143巷13號,10002,1000204,1000204-009,2鄰,大坑路,,143巷,,,,13號,121.82967362947,24.856095379772
宜蘭縣頭城鎮大坑里1鄰大坑路136巷13號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,,,,13號,121.82929970349,24.855441756679
宜蘭縣頭城鎮大坑里1鄰大坑路136巷15弄16號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,15弄,,,16號,121.82921153803,24.855055308484
宜蘭縣頭城鎮大坑里2鄰大坑路143巷16號,10002,1000204,1000204-009,2鄰,大坑路,,143巷,,,,16號,121.82978076816,24.85604774912
宜蘭縣頭城鎮大坑里1鄰大坑路136巷17號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,,,,17號,121.82911936076,24.855180134872
宜蘭縣頭城鎮大坑里1鄰大坑路136巷18號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,,,,18號,121.82919957938,24.855517424947
宜蘭縣頭城鎮大坑里1鄰大坑路136巷19號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,,,,19號,121.82908468942,24.85512959026
宜蘭縣頭城鎮大坑里1鄰大坑路136巷23號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,,,,23號,121.829033738,24.854996891428
宜蘭縣頭城鎮大坑里3鄰大坑路23之2號,10002,1000204,1000204-009,3鄰,大坑路,,,,,,23之2號,121.82693287268,24.858190163445
宜蘭縣頭城鎮大坑里3鄰大坑路23之3號,10002,1000204,1000204-009,3鄰,大坑路,,,,,,23之3號,121.82698342908,24.858144563289
宜蘭縣頭城鎮大坑里3鄰大坑路24之2號,10002,1000204,1000204-009,3鄰,大坑路,,,,,,24之2號,121.82590138922,24.857573122543
宜蘭縣頭城鎮大坑里1鄰大坑路136巷25號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,,,,25號,121.82900431707,24.854962116557
宜蘭縣頭城鎮大坑里1鄰大坑路136巷26號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,,,,26號,121.8289235837,24.855230333335
宜蘭縣頭城鎮大坑里1鄰大坑路136巷27號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,,,,27號,121.82897708071,24.85492850319
宜蘭縣頭城鎮大坑里1鄰大坑路136巷28號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,,,,28號,121.82889723297,24.855195992806
宜蘭縣頭城鎮大坑里1鄰大坑路136巷30號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,,,,30號,121.82884412917,24.855126320891
宜蘭縣頭城鎮大坑里1鄰大坑路108巷31號,10002,1000204,1000204-009,1鄰,大坑路,,108巷,,,,31號,121.82788868669,24.854841370448
宜蘭縣頭城鎮大坑里1鄰大坑路136巷32號,10002,1000204,1000204-009,1鄰,大坑路,,136巷,,,,32號,121.82879091325,24.85505466343
宜蘭縣頭城鎮大坑里1鄰大坑路62號,10002,1000204,1000204-009,1鄰,大坑路,,,,,,62號,121.82689483095,24.857855979049
宜蘭縣頭城鎮大坑里1鄰大坑路66號,10002,1000204,1000204-009,1鄰,大坑路,,,,,,66號,121.82692201304,24.857673103016
宜蘭縣頭城鎮大坑里1鄰大坑路72號,10002,1000204,1000204-009,1鄰,大坑路,,,,,,72號,121.82702505157,24.857514453302
宜蘭縣頭城鎮大坑里6鄰大坑路74號,10002,1000204,1000204-009,6鄰,大坑路,,,,,,74號,121.82704099269,24.857471392036
宜蘭縣頭城鎮大坑里1鄰大坑路76號,10002,1000204,1000204-009,1鄰,大坑路,,,,,,76號,121.82713332744,24.857503561944
宜蘭縣頭城鎮大坑里1鄰大坑路108巷76之1號,10002,1000204,1000204-009,1鄰,大坑路,,108巷,,,,76之1號,121.82765933749,24.854411376331
宜蘭縣頭城鎮大坑里1鄰大坑路97號,10002,1000204,1000204-009,1鄰,大坑路,,,,,,97號,121.82797522029,24.85688562977
