FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉二結村1鄰學進路4之1號,10002,1000209,1000209-002,1鄰,學進路,,,,,,4之1號,121.77502639766,24.701458571365
宜蘭縣五結鄉二結村4鄰學進路35號,10002,1000209,1000209-002,4鄰,學進路,,,,,,35號,121.77163891539,24.702173185381
宜蘭縣五結鄉二結村5鄰學進路38號,10002,1000209,1000209-002,5鄰,學進路,,,,,,38號,121.77192478467,24.703113627836
宜蘭縣五結鄉二結村5鄰學進路45號,10002,1000209,1000209-002,5鄰,學進路,,,,,,45號,121.77167088353,24.703159262158
宜蘭縣五結鄉二結村6鄰學進路49號,10002,1000209,1000209-002,6鄰,學進路,,,,,,49號,121.77168037372,24.703737108724
宜蘭縣五結鄉二結村11鄰學進路67號,10002,1000209,1000209-002,11鄰,學進路,,,,,,67號,121.77178436437,24.705328607248
宜蘭縣五結鄉二結村11鄰學進路75號,10002,1000209,1000209-002,11鄰,學進路,,,,,,75號,121.77130193315,24.705529166546
宜蘭縣五結鄉二結村6鄰學進路82之20號,10002,1000209,1000209-002,6鄰,學進路,,,,,,82之20號,121.77155697412,24.705058208288
宜蘭縣五結鄉二結村9鄰學進路83之5號,10002,1000209,1000209-002,9鄰,學進路,,,,,,83之5號,121.77018766086,24.706110979619
宜蘭縣五結鄉二結村8鄰學進路102號,10002,1000209,1000209-002,8鄰,學進路,,,,,,102號,121.76927388504,24.705113265453
宜蘭縣五結鄉二結村8鄰學進路103號,10002,1000209,1000209-002,8鄰,學進路,,,,,,103號,121.76916431614,24.705118431511
