FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區三鹿里14鄰保順一街100巷1號,66,6601300,6601300-021,14鄰,保順一街,,100巷,,,,1號,120.565378658,24.208685618822
臺中市沙鹿區三鹿里14鄰保順一街96巷1號,66,6601300,6601300-021,14鄰,保順一街,,96巷,,,,1號,120.565732716,24.2087675659
臺中市沙鹿區三鹿里14鄰保順一街96巷2號,66,6601300,6601300-021,14鄰,保順一街,,96巷,,,,2號,120.56576123286,24.208870101049
臺中市沙鹿區三鹿里14鄰保順一街138巷2號,66,6601300,6601300-021,14鄰,保順一街,,138巷,,,,2號,120.56349975811,24.208366077292
臺中市沙鹿區三鹿里14鄰保順一街100巷3號,66,6601300,6601300-021,14鄰,保順一街,,100巷,,,,3號,120.56531294956,24.208707634044
臺中市沙鹿區三鹿里14鄰保順一街100巷3之1號,66,6601300,6601300-021,14鄰,保順一街,,100巷,,,,3之1號,120.56533708396,24.208825054874
臺中市沙鹿區三鹿里15鄰保順一街5號,66,6601300,6601300-021,15鄰,保順一街,,,,,,5號,120.56676000386,24.208486243905
臺中市沙鹿區三鹿里14鄰保順一街100巷5號,66,6601300,6601300-021,14鄰,保順一街,,100巷,,,,5號,120.56534782068,24.208858078051
臺中市沙鹿區三鹿里14鄰保順一街96巷5號,66,6601300,6601300-021,14鄰,保順一街,,96巷,,,,5號,120.56573405589,24.20897061743
臺中市沙鹿區三鹿里14鄰保順一街96巷6號,66,6601300,6601300-021,14鄰,保順一街,,96巷,,,,6號,120.56588263216,24.209127055721
臺中市沙鹿區三鹿里14鄰保順一街138巷6號,66,6601300,6601300-021,14鄰,保順一街,,138巷,,,,6號,120.56347159245,24.208389318899
臺中市沙鹿區三鹿里14鄰保順一街100巷6號,66,6601300,6601300-021,14鄰,保順一街,,100巷,,,,6號,120.56535586046,24.208899671233
臺中市沙鹿區三鹿里15鄰保順一街6號,66,6601300,6601300-021,15鄰,保順一街,,,,,,6號,120.56678950835,24.208777355674
臺中市沙鹿區三鹿里15鄰保順一街7號,66,6601300,6601300-021,15鄰,保順一街,,,,,,7號,120.56669026658,24.208488691109
臺中市沙鹿區三鹿里14鄰保順一街100巷7號,66,6601300,6601300-021,14鄰,保順一街,,100巷,,,,7號,120.5653639075,24.208944930273
臺中市沙鹿區三鹿里14鄰保順一街96巷7號,66,6601300,6601300-021,14鄰,保順一街,,96巷,,,,7號,120.56574468661,24.209162779188
臺中市沙鹿區三鹿里14鄰保順一街138巷8號,66,6601300,6601300-021,14鄰,保順一街,,138巷,,,,8號,120.56343941172,24.208415004927
臺中市沙鹿區三鹿里14鄰保順一街100巷8號,66,6601300,6601300-021,14鄰,保順一街,,100巷,,,,8號,120.56536927063,24.208980403077
臺中市沙鹿區三鹿里15鄰保順一街8號,66,6601300,6601300-021,15鄰,保順一街,,,,,,8號,120.56675597871,24.208771237872
臺中市沙鹿區三鹿里15鄰保順一街9號,66,6601300,6601300-021,15鄰,保順一街,,,,,,9號,120.56664466974,24.208493581622
臺中市沙鹿區三鹿里14鄰保順一街100巷9號,66,6601300,6601300-021,14鄰,保順一街,,100巷,,,,9號,120.56539206956,24.209032990733
臺中市沙鹿區三鹿里15鄰保順一街9之1號,66,6601300,6601300-021,15鄰,保順一街,,,,,,9之1號,120.56659906717,24.208497253168
臺中市沙鹿區三鹿里14鄰保順一街100巷10號,66,6601300,6601300-021,14鄰,保順一街,,100巷,,,,10號,120.56539744191,24.209106386024
臺中市沙鹿區三鹿里14鄰保順一街138巷10號,66,6601300,6601300-021,14鄰,保順一街,,138巷,,,,10號,120.56340587811,24.208441915035
臺中市沙鹿區三鹿里15鄰保順一街11號,66,6601300,6601300-021,15鄰,保順一街,,,,,,11號,120.56659236022,24.208308876792
臺中市沙鹿區三鹿里15鄰保順一街12號,66,6601300,6601300-021,15鄰,保順一街,,,,,,12號,120.56660040838,24.208761450182
臺中市沙鹿區三鹿里14鄰保順一街100巷12號,66,6601300,6601300-021,14鄰,保順一街,,100巷,,,,12號,120.56525930172,24.208871540756
臺中市沙鹿區三鹿里14鄰保順一街96巷12號,66,6601300,6601300-021,14鄰,保順一街,,96巷,,,,12號,120.56564554344,24.208863062571
臺中市沙鹿區三鹿里14鄰保順一街138巷12號,66,6601300,6601300-021,14鄰,保順一街,,138巷,,,,12號,120.5633736932,24.208468819972
臺中市沙鹿區三鹿里14鄰保順一街96巷13號,66,6601300,6601300-021,14鄰,保順一街,,96巷,,,,13號,120.56557848547,24.208914346589
臺中市沙鹿區三鹿里14鄰保順一街100巷13號,66,6601300,6601300-021,14鄰,保順一街,,100巷,,,,13號,120.56524589417,24.208810375094
