FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區同德里10鄰中埔六街34巷1號,68,6800100,6800100-072,10鄰,中埔六街,,34巷,,,,1號,121.2962881889,25.016538441999
桃園市桃園區同德里15鄰中埔六街1號,68,6800100,6800100-072,15鄰,中埔六街,,,,,,1號,121.29645844009,25.015395482886
桃園市桃園區同德里9鄰中埔六街2號,68,6800100,6800100-072,9鄰,中埔六街,,,,,,2號,121.29667201105,25.015582484143
桃園市桃園區同德里15鄰中埔六街3號,68,6800100,6800100-072,15鄰,中埔六街,,,,,,3號,121.29642100371,25.015484666699
桃園市桃園區同德里15鄰中埔六街5號,68,6800100,6800100-072,15鄰,中埔六街,,,,,,5號,121.29638109028,25.01557385544
桃園市桃園區同德里9鄰中埔六街6號,68,6800100,6800100-072,9鄰,中埔六街,,,,,,6號,121.29665490213,25.015760736631
桃園市桃園區同德里9鄰中埔六街6之1號,68,6800100,6800100-072,9鄰,中埔六街,,,,,,6之1號,121.29665490213,25.015760736631
桃園市桃園區同德里15鄰中埔六街7號,68,6800100,6800100-072,15鄰,中埔六街,,,,,,7號,121.2963411495,25.015651668584
桃園市桃園區同德里9鄰中埔六街8號,68,6800100,6800100-072,9鄰,中埔六街,,,,,,8號,121.29662510038,25.015852162331
桃園市桃園區同德里9鄰中埔六街8之1號,68,6800100,6800100-072,9鄰,中埔六街,,,,,,8之1號,121.29662510038,25.015852162331
桃園市桃園區同德里10鄰中埔六街10號,68,6800100,6800100-072,10鄰,中埔六街,,,,,,10號,121.29648236384,25.015950765027
桃園市桃園區同德里10鄰中埔六街34巷11號,68,6800100,6800100-072,10鄰,中埔六街,,34巷,,,,11號,121.29667987562,25.016752443878
桃園市桃園區同德里10鄰中埔六街12號,68,6800100,6800100-072,10鄰,中埔六街,,,,,,12號,121.29643736426,25.016026240926
桃園市桃園區同德里10鄰中埔六街14號,68,6800100,6800100-072,10鄰,中埔六街,,,,,,14號,121.29658531885,25.015996242832
桃園市桃園區同德里10鄰中埔六街14之1號,68,6800100,6800100-072,10鄰,中埔六街,,,,,,14之1號,121.29670074156,25.016034834191
桃園市桃園區同德里10鄰中埔六街14之2號,68,6800100,6800100-072,10鄰,中埔六街,,,,,,14之2號,121.29666078977,25.016108043012
桃園市桃園區同德里10鄰中埔六街16號,68,6800100,6800100-072,10鄰,中埔六街,,,,,,16號,121.29664590527,25.016181201815
桃園市桃園區同德里10鄰中埔六街16之1號,68,6800100,6800100-072,10鄰,中埔六街,,,,,,16之1號,121.29661096268,25.016236163493
桃園市桃園區同德里15鄰中埔六街17號,68,6800100,6800100-072,15鄰,中埔六街,,,,,,17號,121.29624109436,25.015740977132
桃園市桃園區同德里10鄰中埔六街18號,68,6800100,6800100-072,10鄰,中埔六街,,,,,,18號,121.29657850228,25.016293287
桃園市桃園區同德里10鄰中埔六街18之1號,68,6800100,6800100-072,10鄰,中埔六街,,,,,,18之1號,121.29654851909,25.016350495843
桃園市桃園區同德里10鄰中埔六街18之2號,68,6800100,6800100-072,10鄰,中埔六街,,,,,,18之2號,121.29643050897,25.016307305102
桃園市桃園區同德里15鄰中埔六街19號,68,6800100,6800100-072,15鄰,中埔六街,,,,,,19號,121.29621871249,25.015827873828
桃園市桃園區同德里10鄰中埔六街20號,68,6800100,6800100-072,10鄰,中埔六街,,,,,,20號,121.29640737564,25.016081192682
桃園市桃園區同德里15鄰中埔六街21號,68,6800100,6800100-072,15鄰,中埔六街,,,,,,21號,121.29569184993,25.015723833222
桃園市桃園區同德里10鄰中埔六街22號,68,6800100,6800100-072,10鄰,中埔六街,,,,,,22號,121.29638747109,25.01612691548
桃園市桃園區同德里15鄰中埔六街23號,68,6800100,6800100-072,15鄰,中埔六街,,,,,,23號,121.29566448621,25.015799273821
桃園市桃園區同德里10鄰中埔六街24號,68,6800100,6800100-072,10鄰,中埔六街,,,,,,24號,121.29634996857,25.016188653415
桃園市桃園區同德里15鄰中埔六街25號,68,6800100,6800100-072,15鄰,中埔六街,,,,,,25號,121.29564207646,25.015874704564
桃園市桃園區同德里15鄰中埔六街27號,68,6800100,6800100-072,15鄰,中埔六街,,,,,,27號,121.29560706729,25.015943389138
桃園市桃園區同德里15鄰中埔六街29號,68,6800100,6800100-072,15鄰,中埔六街,,,,,,29號,121.29557961593,25.015982265338
桃園市桃園區同德里10鄰中埔六街34巷29號,68,6800100,6800100-072,10鄰,中埔六街,,34巷,,,,29號,121.29697619284,25.016902624688
桃園市桃園區同德里10鄰中埔六街30號,68,6800100,6800100-072,10鄰,中埔六街,,,,,,30號,121.29629997645,25.016248159157
桃園市桃園區同德里10鄰中埔六街30之1號,68,6800100,6800100-072,10鄰,中埔六街,,,,,,30之1號,121.2962576132,25.016348818661
桃園市桃園區同德里10鄰中埔六街34巷31號,68,6800100,6800100-072,10鄰,中埔六街,,34巷,,,,31號,121.29706652709,25.016932147291
桃園市桃園區同德里15鄰中埔六街31號,68,6800100,6800100-072,15鄰,中埔六街,,,,,,31號,121.29554215692,25.016062330405
桃園市桃園區同德里10鄰中埔六街32號,68,6800100,6800100-072,10鄰,中埔六街,,,,,,32號,121.29635303834,25.016394311625
桃園市桃園區同德里10鄰中埔六街32之1號,68,6800100,6800100-072,10鄰,中埔六街,,,,,,32之1號,121.29641075807,25.016417038135
桃園市桃園區同德里10鄰中埔六街32之2號,68,6800100,6800100-072,10鄰,中埔六街,,,,,,32之2號,121.29648854155,25.016460309106
桃園市桃園區同德里10鄰中埔六街34巷33號,68,6800100,6800100-072,10鄰,中埔六街,,34巷,,,,33號,121.29713681398,25.016947986911
桃園市桃園區同德里15鄰中埔六街33號,68,6800100,6800100-072,15鄰,中埔六街,,,,,,33號,121.29619377128,25.015880468133
桃園市桃園區同德里15鄰中埔六街35號,68,6800100,6800100-072,15鄰,中埔六街,,,,,,35號,121.29612636804,25.01599255312
桃園市桃園區同德里10鄰中埔六街34巷35號,68,6800100,6800100-072,10鄰,中埔六街,,34巷,,,,35號,121.29722215037,25.017000451247
桃園市桃園區同德里10鄰中埔六街36號,68,6800100,6800100-072,10鄰,中埔六街,,,,,,36號,121.29617017307,25.016492903711
桃園市桃園區同德里10鄰中埔六街34巷37號,68,6800100,6800100-072,10鄰,中埔六街,,34巷,,,,37號,121.29730496546,25.017034502875
桃園市桃園區同德里15鄰中埔六街37號,68,6800100,6800100-072,15鄰,中埔六街,,,,,,37號,121.29608896979,25.016097807118
