FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市北門里5鄰環河路9號,10002,1000201,1000201-028,5鄰,環河路,,,,,,9號,121.75421042589,24.764295406858
宜蘭縣宜蘭市北門里5鄰環河路11號,10002,1000201,1000201-028,5鄰,環河路,,,,,,11號,121.75416966124,24.764274395936
宜蘭縣宜蘭市北門里5鄰環河路13號,10002,1000201,1000201-028,5鄰,環河路,,,,,,13號,121.75412880863,24.764255191077
宜蘭縣宜蘭市北門里5鄰環河路15號,10002,1000201,1000201-028,5鄰,環河路,,,,,,15號,121.7540822209,24.764235924797
宜蘭縣宜蘭市北門里5鄰環河路17號,10002,1000201,1000201-028,5鄰,環河路,,,,,,17號,121.754039511,24.764220250243
宜蘭縣宜蘭市北門里8鄰環河路21號,10002,1000201,1000201-028,8鄰,環河路,,,,,,21號,121.75363482984,24.763993423022
宜蘭縣宜蘭市北門里8鄰環河路23號,10002,1000201,1000201-028,8鄰,環河路,,,,,,23號,121.75361626094,24.763963904087
宜蘭縣宜蘭市北門里16鄰環河路25號,10002,1000201,1000201-028,16鄰,環河路,,,,,,25號,121.75308883516,24.763697246678
宜蘭縣宜蘭市北門里16鄰環河路27號,10002,1000201,1000201-028,16鄰,環河路,,,,,,27號,121.75307714241,24.763627427513
宜蘭縣宜蘭市北門里16鄰環河路29號,10002,1000201,1000201-028,16鄰,環河路,,,,,,29號,121.75305655142,24.76357408433
宜蘭縣宜蘭市北門里16鄰環河路31號,10002,1000201,1000201-028,16鄰,環河路,,,,,,31號,121.75305158199,24.763504231362
宜蘭縣宜蘭市北門里16鄰環河路33號,10002,1000201,1000201-028,16鄰,環河路,,,,,,33號,121.75293637081,24.763451363802
宜蘭縣宜蘭市北門里16鄰環河路35號,10002,1000201,1000201-028,16鄰,環河路,,,,,,35號,121.75295247494,24.763498500128
宜蘭縣宜蘭市北門里16鄰環河路37號,10002,1000201,1000201-028,16鄰,環河路,,,,,,37號,121.75295493532,24.763545795315
宜蘭縣宜蘭市北門里16鄰環河路39號,10002,1000201,1000201-028,16鄰,環河路,,,,,,39號,121.75296200513,24.763586837901
宜蘭縣宜蘭市北門里16鄰環河路41號,10002,1000201,1000201-028,16鄰,環河路,,,,,,41號,121.75296305663,24.763613646248
宜蘭縣宜蘭市北門里16鄰環河路43號,10002,1000201,1000201-028,16鄰,環河路,,,,,,43號,121.75295754305,24.763650328288
宜蘭縣宜蘭市北門里16鄰環河路45號,10002,1000201,1000201-028,16鄰,環河路,,,,,,45號,121.752940706,24.763694831462
宜蘭縣宜蘭市北門里16鄰環河路47號,10002,1000201,1000201-028,16鄰,環河路,,,,,,47號,121.75275479483,24.763592032273
宜蘭縣宜蘭市北門里16鄰環河路55號,10002,1000201,1000201-028,16鄰,環河路,,,,,,55號,121.75262494798,24.763358313702
宜蘭縣宜蘭市北門里16鄰環河路57號,10002,1000201,1000201-028,16鄰,環河路,,,,,,57號,121.75261569061,24.76331520561
宜蘭縣宜蘭市北門里16鄰環河路59號,10002,1000201,1000201-028,16鄰,環河路,,,,,,59號,121.75260191018,24.763276273195
宜蘭縣宜蘭市北門里16鄰環河路61號,10002,1000201,1000201-028,16鄰,環河路,,,,,,61號,121.75246398386,24.763358941786
宜蘭縣宜蘭市北門里17鄰環河路73號,10002,1000201,1000201-028,17鄰,環河路,,,,,,73號,121.75202009998,24.763188823274
宜蘭縣宜蘭市北門里17鄰環河路75號,10002,1000201,1000201-028,17鄰,環河路,,,,,,75號,121.75193290275,24.763141231184
宜蘭縣宜蘭市北門里17鄰環河路77號,10002,1000201,1000201-028,17鄰,環河路,,,,,,77號,121.75188002815,24.763112245346
宜蘭縣宜蘭市北門里17鄰環河路79號,10002,1000201,1000201-028,17鄰,環河路,,,,,,79號,121.75183411208,24.763089453994
宜蘭縣宜蘭市北門里17鄰環河路81號,10002,1000201,1000201-028,17鄰,環河路,,,,,,81號,121.75178820907,24.763068829322
宜蘭縣宜蘭市北門里17鄰環河路83號,10002,1000201,1000201-028,17鄰,環河路,,,,,,83號,121.75174918903,24.76304185038
宜蘭縣宜蘭市北門里17鄰環河路85號,10002,1000201,1000201-028,17鄰,環河路,,,,,,85號,121.75169634006,24.763017107582
宜蘭縣宜蘭市北門里17鄰環河路87號,10002,1000201,1000201-028,17鄰,環河路,,,,,,87號,121.75164125291,24.762981903328
宜蘭縣宜蘭市北門里17鄰環河路89號,10002,1000201,1000201-028,17鄰,環河路,,,,,,89號,121.75158156881,24.762955028026
宜蘭縣宜蘭市北門里17鄰環河路91號,10002,1000201,1000201-028,17鄰,環河路,,,,,,91號,121.75142872159,24.762661296181
宜蘭縣宜蘭市北門里17鄰環河路93號,10002,1000201,1000201-028,17鄰,環河路,,,,,,93號,121.75121090186,24.762710599041
宜蘭縣宜蘭市北門里17鄰環河路95號,10002,1000201,1000201-028,17鄰,環河路,,,,,,95號,121.75112670283,24.762684659022
宜蘭縣宜蘭市北門里17鄰環河路97號,10002,1000201,1000201-028,17鄰,環河路,,,,,,97號,121.751139734,24.762599096981
