FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里23鄰大源一街1號,66,6602700,6602700-034,23鄰,大源一街,,,,,,1號,120.72555709898,24.144938091158
臺中市太平區豐年里23鄰大源一街2號,66,6602700,6602700-034,23鄰,大源一街,,,,,,2號,120.72544208197,24.144841180113
臺中市太平區豐年里23鄰大源一街3號,66,6602700,6602700-034,23鄰,大源一街,,,,,,3號,120.72574324899,24.144900863685
臺中市太平區豐年里23鄰大源一街4號,66,6602700,6602700-034,23鄰,大源一街,,,,,,4號,120.72554494131,24.144825473455
臺中市太平區豐年里23鄰大源一街5號,66,6602700,6602700-034,23鄰,大源一街,,,,,,5號,120.72591826456,24.144870839462
臺中市太平區豐年里23鄰大源一街6號,66,6602700,6602700-034,23鄰,大源一街,,,,,,6號,120.72561758951,24.14481115712
臺中市太平區豐年里23鄰大源一街7號,66,6602700,6602700-034,23鄰,大源一街,,,,,,7號,120.72612844972,24.144821284479
臺中市太平區豐年里23鄰大源一街8號,66,6602700,6602700-034,23鄰,大源一街,,,,,,8號,120.72574604911,24.144787550524
臺中市太平區豐年里23鄰大源一街10號,66,6602700,6602700-034,23鄰,大源一街,,,,,,10號,120.72584369119,24.144772827517
臺中市太平區豐年里23鄰大源一街12號,66,6602700,6602700-034,23鄰,大源一街,,,,,,12號,120.72593888275,24.144753675673
臺中市太平區豐年里23鄰大源一街14號,66,6602700,6602700-034,23鄰,大源一街,,,,,,14號,120.72603160491,24.144738943712
