FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村4鄰東海十街2號,10015,1001505,1001505-014,4鄰,東海十街,,,,,,2號,121.59205343604,23.965727485988
花蓮縣吉安鄉仁里村4鄰東海十街6號,10015,1001505,1001505-014,4鄰,東海十街,,,,,,6號,121.59210784751,23.965687854211
花蓮縣吉安鄉仁里村4鄰東海十街8號,10015,1001505,1001505-014,4鄰,東海十街,,,,,,8號,121.59214047877,23.9656619497
花蓮縣吉安鄉仁里村4鄰東海十街8之1號,10015,1001505,1001505-014,4鄰,東海十街,,,,,,8之1號,121.59224698599,23.965643624671
花蓮縣吉安鄉東昌村17鄰東海十街188巷1號,10015,1001505,1001505-015,17鄰,東海十街,,188巷,,,,1號,121.59986879437,23.958814792421
花蓮縣吉安鄉東昌村18鄰東海十街156巷1號,10015,1001505,1001505-015,18鄰,東海十街,,156巷,,,,1號,121.5969484334,23.962752689908
花蓮縣吉安鄉東昌村22鄰東海十街132巷1號,10015,1001505,1001505-015,22鄰,東海十街,,132巷,,,,1號,121.5954582998,23.963467737289
花蓮縣吉安鄉東昌村23鄰東海十街104巷1號,10015,1001505,1001505-015,23鄰,東海十街,,104巷,,,,1號,121.59482815788,23.963876579786
花蓮縣吉安鄉東昌村25鄰東海十街109巷2號,10015,1001505,1001505-015,25鄰,東海十街,,109巷,,,,2號,121.59510882695,23.964321159725
花蓮縣吉安鄉東昌村23鄰東海十街104巷2號,10015,1001505,1001505-015,23鄰,東海十街,,104巷,,,,2號,121.59456696303,23.963904941421
花蓮縣吉安鄉東昌村22鄰東海十街132巷2號,10015,1001505,1001505-015,22鄰,東海十街,,132巷,,,,2號,121.59540687965,23.963711104609
花蓮縣吉安鄉東昌村18鄰東海十街156巷3號,10015,1001505,1001505-015,18鄰,東海十街,,156巷,,,,3號,121.59691244348,23.962701778243
花蓮縣吉安鄉東昌村22鄰東海十街132巷3號,10015,1001505,1001505-015,22鄰,東海十街,,132巷,,,,3號,121.59543847146,23.963422794152
花蓮縣吉安鄉東昌村23鄰東海十街104巷3號,10015,1001505,1001505-015,23鄰,東海十街,,104巷,,,,3號,121.59480267296,23.963840832246
