FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區蓮潭里3鄰北埔1號,67,6700300,6700300-017,3鄰,北埔,,,,,,1號,120.40838695427,23.409158543216
臺南市白河區蓮潭里3鄰北埔1之1號,67,6700300,6700300-017,3鄰,北埔,,,,,,1之1號,120.40890363569,23.409208899054
臺南市白河區蓮潭里3鄰北埔1之2號,67,6700300,6700300-017,3鄰,北埔,,,,,,1之2號,120.40875121605,23.40911630735
臺南市白河區蓮潭里3鄰北埔3號,67,6700300,6700300-017,3鄰,北埔,,,,,,3號,120.40805560253,23.408818936634
臺南市白河區蓮潭里3鄰北埔5號,67,6700300,6700300-017,3鄰,北埔,,,,,,5號,120.40765731743,23.409031346494
臺南市白河區蓮潭里3鄰北埔5之1號,67,6700300,6700300-017,3鄰,北埔,,,,,,5之1號,120.4079196205,23.408770562785
臺南市白河區蓮潭里3鄰北埔5之2號,67,6700300,6700300-017,3鄰,北埔,,,,,,5之2號,120.40788873662,23.408938763757
臺南市白河區蓮潭里3鄰北埔7號,67,6700300,6700300-017,3鄰,北埔,,,,,,7號,120.40752420119,23.408910653386
臺南市白河區蓮潭里3鄰北埔7之1號,67,6700300,6700300-017,3鄰,北埔,,,,,,7之1號,120.40738415674,23.408939650212
臺南市白河區蓮潭里3鄰北埔8號,67,6700300,6700300-017,3鄰,北埔,,,,,,8號,120.40730187977,23.409201296553
臺南市白河區蓮潭里3鄰北埔9號,67,6700300,6700300-017,3鄰,北埔,,,,,,9號,120.40705299565,23.409194844052
臺南市白河區蓮潭里3鄰北埔10號,67,6700300,6700300-017,3鄰,北埔,,,,,,10號,120.40661112854,23.408691824745
臺南市白河區蓮潭里3鄰北埔10之10號,67,6700300,6700300-017,3鄰,北埔,,,,,,10之10號,120.40397968739,23.407896657237
臺南市白河區蓮潭里3鄰北埔10之11號,67,6700300,6700300-017,3鄰,北埔,,,,,,10之11號,120.40336703016,23.408479278177
臺南市白河區蓮潭里3鄰北埔50號,67,6700300,6700300-017,3鄰,北埔,,,,,,50號,120.40789781202,23.406876721832
臺南市將軍區北埔里1鄰北埔1號,67,6701600,6701600-009,1鄰,北埔,,,,,,1號,120.15064880391,23.221444737497
臺南市將軍區北埔里1鄰北埔1之1號,67,6701600,6701600-009,1鄰,北埔,,,,,,1之1號,120.1506077298,23.221620867491
臺南市將軍區北埔里1鄰北埔1之2號,67,6701600,6701600-009,1鄰,北埔,,,,,,1之2號,120.15048932689,23.220615030951
臺南市將軍區北埔里1鄰北埔1之5號,67,6701600,6701600-009,1鄰,北埔,,,,,,1之5號,120.15047988408,23.221397321398
臺南市將軍區北埔里1鄰北埔1之6號,67,6701600,6701600-009,1鄰,北埔,,,,,,1之6號,120.15048121031,23.22149656601
臺南市將軍區北埔里1鄰北埔1之16號,67,6701600,6701600-009,1鄰,北埔,,,,,,1之16號,120.15074200324,23.22096711329
臺南市將軍區北埔里1鄰北埔1之22號,67,6701600,6701600-009,1鄰,北埔,,,,,,1之22號,120.151354784,23.220627560745
臺南市將軍區北埔里1鄰北埔1之30號,67,6701600,6701600-009,1鄰,北埔,,,,,,1之30號,120.15098431717,23.219836717565
臺南市將軍區北埔里1鄰北埔2號,67,6701600,6701600-009,1鄰,北埔,,,,,,2號,120.15077474384,23.221629806237
臺南市將軍區北埔里1鄰北埔2之1號,67,6701600,6701600-009,1鄰,北埔,,,,,,2之1號,120.15082054228,23.221633575235
臺南市將軍區北埔里1鄰北埔2之2號,67,6701600,6701600-009,1鄰,北埔,,,,,,2之2號,120.15085908248,23.221641819915
臺南市將軍區北埔里1鄰北埔2之3號,67,6701600,6701600-009,1鄰,北埔,,,,,,2之3號,120.15090361085,23.221645582028
臺南市將軍區北埔里1鄰北埔2之4號,67,6701600,6701600-009,1鄰,北埔,,,,,,2之4號,120.15094782101,23.221653315521
臺南市將軍區北埔里1鄰北埔2之5號,67,6701600,6701600-009,1鄰,北埔,,,,,,2之5號,120.15098951441,23.221657333194
臺南市將軍區北埔里1鄰北埔3號,67,6701600,6701600-009,1鄰,北埔,,,,,,3號,120.15091988268,23.221436268951
臺南市將軍區北埔里1鄰北埔4號,67,6701600,6701600-009,1鄰,北埔,,,,,,4號,120.15109597041,23.221431711661
臺南市將軍區北埔里1鄰北埔5號,67,6701600,6701600-009,1鄰,北埔,,,,,,5號,120.15107749337,23.221526244153
臺南市將軍區北埔里1鄰北埔6號,67,6701600,6701600-009,1鄰,北埔,,,,,,6號,120.15108176506,23.221777837324
臺南市將軍區北埔里1鄰北埔7號,67,6701600,6701600-009,1鄰,北埔,,,,,,7號,120.15134779147,23.221826860574
臺南市將軍區北埔里1鄰北埔8號,67,6701600,6701600-009,1鄰,北埔,,,,,,8號,120.15127518839,23.22172027825
