FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區光明里21鄰王子二街1號,68,6800200,6800200-007,21鄰,王子二街,,,,,,1號,121.21446080117,24.959990021894
桃園市中壢區光明里21鄰王子二街2號,68,6800200,6800200-007,21鄰,王子二街,,,,,,2號,121.21468580437,24.960157174371
桃園市中壢區光明里21鄰王子二街2之1號,68,6800200,6800200-007,21鄰,王子二街,,,,,,2之1號,121.21471946622,24.9600940174
桃園市中壢區光明里21鄰王子二街4號,68,6800200,6800200-007,21鄰,王子二街,,,,,,4號,121.21464475228,24.960184860413
桃園市中壢區光明里21鄰王子二街6號,68,6800200,6800200-007,21鄰,王子二街,,,,,,6號,121.21448691647,24.960201158332
桃園市中壢區光明里21鄰王子二街8號,68,6800200,6800200-007,21鄰,王子二街,,,,,,8號,121.21439598417,24.960248598021
桃園市中壢區光明里21鄰王子二街9號,68,6800200,6800200-007,21鄰,王子二街,,,,,,9號,121.21437522509,24.960042148621
桃園市中壢區光明里21鄰王子二街10號,68,6800200,6800200-007,21鄰,王子二街,,,,,,10號,121.2143664992,24.960264710995
桃園市中壢區光明里21鄰王子二街11號,68,6800200,6800200-007,21鄰,王子二街,,,,,,11號,121.21434140276,24.960069914457
桃園市中壢區光明里21鄰王子二街12號,68,6800200,6800200-007,21鄰,王子二街,,,,,,12號,121.21431811379,24.960289789269
桃園市中壢區光明里21鄰王子二街13號,68,6800200,6800200-007,21鄰,王子二街,,,,,,13號,121.21430042996,24.960086224519
桃園市中壢區光明里21鄰王子二街14號,68,6800200,6800200-007,21鄰,王子二街,,,,,,14號,121.21427487214,24.960311339055
桃園市中壢區光明里21鄰王子二街16號,68,6800200,6800200-007,21鄰,王子二街,,,,,,16號,121.21430073099,24.960374500579
桃園市中壢區光明里21鄰王子二街17號,68,6800200,6800200-007,21鄰,王子二街,,,,,,17號,121.21425534128,24.960184969693
桃園市中壢區光明里21鄰王子二街18號,68,6800200,6800200-007,21鄰,王子二街,,,,,,18號,121.21419504908,24.96036878415
桃園市中壢區光明里21鄰王子二街19號,68,6800200,6800200-007,21鄰,王子二街,,,,,,19號,121.21420157276,24.960189741795
桃園市中壢區光明里21鄰王子二街21號,68,6800200,6800200-007,21鄰,王子二街,,,,,,21號,121.21412759383,24.96019048016
桃園市中壢區光明里21鄰王子二街22號,68,6800200,6800200-007,21鄰,王子二街,,,,,,22號,121.21413352909,24.960415459105
桃園市中壢區光明里21鄰王子二街24號,68,6800200,6800200-007,21鄰,王子二街,,,,,,24號,121.21409426756,24.960447837184
桃園市中壢區光明里21鄰王子二街26號,68,6800200,6800200-007,21鄰,王子二街,,,,,,26號,121.2140616413,24.960480115431
桃園市中壢區光明里21鄰王子二街28號,68,6800200,6800200-007,21鄰,王子二街,,,,,,28號,121.21404203016,24.960536300201
桃園市中壢區光明里21鄰王子二街30號,68,6800200,6800200-007,21鄰,王子二街,,,,,,30號,121.21400018317,24.960562632949
桃園市中壢區光明里21鄰王子二街32號,68,6800200,6800200-007,21鄰,王子二街,,,,,,32號,121.21395960287,24.960576956107
桃園市中壢區光明里22鄰王子二街34號,68,6800200,6800200-007,22鄰,王子二街,,,,,,34號,121.21390851034,24.960582988235
桃園市中壢區光明里22鄰王子二街36號,68,6800200,6800200-007,22鄰,王子二街,,,,,,36號,121.21385874053,24.960609422606
桃園市中壢區光明里22鄰王子二街36之1號,68,6800200,6800200-007,22鄰,王子二街,,,,,,36之1號,121.21385874053,24.960609422606
桃園市中壢區光明里25鄰王子二街50號,68,6800200,6800200-007,25鄰,王子二街,,,,,,50號,121.2135081381,24.960889354288
桃園市中壢區光明里25鄰王子二街52號,68,6800200,6800200-007,25鄰,王子二街,,,,,,52號,121.21345435492,24.960885820024
桃園市中壢區光明里25鄰王子二街54號,68,6800200,6800200-007,25鄰,王子二街,,,,,,54號,121.21344008941,24.960940823361
桃園市中壢區光明里25鄰王子二街56號,68,6800200,6800200-007,25鄰,王子二街,,,,,,56號,121.21337850301,24.960949308011
桃園市中壢區光明里25鄰王子二街58號,68,6800200,6800200-007,25鄰,王子二街,,,,,,58號,121.21335791575,24.961013980773
桃園市中壢區光明里24鄰王子二街59號,68,6800200,6800200-007,24鄰,王子二街,,,,,,59號,121.21323640955,24.960848664409
桃園市中壢區光明里24鄰王子二街61號,68,6800200,6800200-007,24鄰,王子二街,,,,,,61號,121.21319753322,24.960874902395
桃園市中壢區光明里24鄰王子二街63號,68,6800200,6800200-007,24鄰,王子二街,,,,,,63號,121.21316046069,24.960913416399
桃園市中壢區光明里24鄰王子二街65號,68,6800200,6800200-007,24鄰,王子二街,,,,,,65號,121.21311653889,24.960942821521
桃園市中壢區光明里24鄰王子二街67號,68,6800200,6800200-007,24鄰,王子二街,,,,,,67號,121.21309291681,24.960970572477
桃園市中壢區光明里24鄰王子二街69號,68,6800200,6800200-007,24鄰,王子二街,,,,,,69號,121.21303486944,24.960963793943
桃園市中壢區光明里24鄰王子二街71號,68,6800200,6800200-007,24鄰,王子二街,,,,,,71號,121.21301862237,24.961018438938
桃園市中壢區光明里24鄰王子二街73號,68,6800200,6800200-007,24鄰,王子二街,,,,,,73號,121.21297816135,24.961044679133
桃園市中壢區光明里24鄰王子二街75號,68,6800200,6800200-007,24鄰,王子二街,,,,,,75號,121.21290887794,24.961069425697
桃園市中壢區光明里24鄰王子二街75之1號,68,6800200,6800200-007,24鄰,王子二街,,,,,,75之1號,121.21283265336,24.960974014283
桃園市中壢區光明里26鄰王子二街81號,68,6800200,6800200-007,26鄰,王子二街,,,,,,81號,121.21275702859,24.96116985782
桃園市中壢區光明里26鄰王子二街81之1號,68,6800200,6800200-007,26鄰,王子二街,,,,,,81之1號,121.21268775433,24.961084728768
桃園市中壢區光明里26鄰王子二街83號,68,6800200,6800200-007,26鄰,王子二街,,,,,,83號,121.21271399669,24.961198539281
桃園市中壢區光明里26鄰王子二街85號,68,6800200,6800200-007,26鄰,王子二街,,,,,,85號,121.21267442456,24.961223423866
桃園市中壢區光明里26鄰王子二街87號,68,6800200,6800200-007,26鄰,王子二街,,,,,,87號,121.2126404955,24.961247126692
桃園市中壢區光明里26鄰王子二街89號,68,6800200,6800200-007,26鄰,王子二街,,,,,,89號,121.21259873909,24.961268854439
