FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市民權里8鄰民權新路1之1號,10002,1000201,1000201-002,8鄰,民權新路,,,,,,1之1號,121.75315717373,24.751006732216
宜蘭縣宜蘭市民權里8鄰民權新路1巷1之1號,10002,1000201,1000201-002,8鄰,民權新路,,1巷,,,,1之1號,121.75301401156,24.75084169441
宜蘭縣宜蘭市民權里8鄰民權新路1巷1之2號,10002,1000201,1000201-002,8鄰,民權新路,,1巷,,,,1之2號,121.75301401156,24.75084169441
宜蘭縣宜蘭市民權里8鄰民權新路1之2號,10002,1000201,1000201-002,8鄰,民權新路,,,,,,1之2號,121.75310143779,24.750994282611
宜蘭縣宜蘭市民權里8鄰民權新路1之3號,10002,1000201,1000201-002,8鄰,民權新路,,,,,,1之3號,121.75305137817,24.750972234595
宜蘭縣宜蘭市民權里8鄰民權新路1巷1之3號,10002,1000201,1000201-002,8鄰,民權新路,,1巷,,,,1之3號,121.75301401156,24.75084169441
宜蘭縣宜蘭市民權里8鄰民權新路1之4號,10002,1000201,1000201-002,8鄰,民權新路,,,,,,1之4號,121.75299919748,24.750959135112
宜蘭縣宜蘭市民權里8鄰民權新路1之5號,10002,1000201,1000201-002,8鄰,民權新路,,,,,,1之5號,121.75294782509,24.750948920566
宜蘭縣宜蘭市民權里9鄰民權新路47巷2號,10002,1000201,1000201-002,9鄰,民權新路,,47巷,,,,2號,121.75136526405,24.750384567859
宜蘭縣宜蘭市民權里10鄰民權新路2之3號,10002,1000201,1000201-002,10鄰,民權新路,,,,,,2之3號,121.75231369223,24.75157062573
宜蘭縣宜蘭市民權里10鄰民權新路2之4號,10002,1000201,1000201-002,10鄰,民權新路,,,,,,2之4號,121.75324500748,24.751194076743
宜蘭縣宜蘭市民權里10鄰民權新路2之6號,10002,1000201,1000201-002,10鄰,民權新路,,,,,,2之6號,121.75318329783,24.751174705504
宜蘭縣宜蘭市民權里10鄰民權新路2之7號,10002,1000201,1000201-002,10鄰,民權新路,,,,,,2之7號,121.75313086435,24.751152488885
宜蘭縣宜蘭市民權里10鄰民權新路2之8號,10002,1000201,1000201-002,10鄰,民權新路,,,,,,2之8號,121.7530878088,24.751144309069
宜蘭縣宜蘭市民權里10鄰民權新路2之9號,10002,1000201,1000201-002,10鄰,民權新路,,,,,,2之9號,121.75318329783,24.751174705504
宜蘭縣宜蘭市民權里10鄰民權新路2之10號,10002,1000201,1000201-002,10鄰,民權新路,,,,,,2之10號,121.75304110351,24.751137501807
宜蘭縣宜蘭市民權里10鄰民權新路2之12號,10002,1000201,1000201-002,10鄰,民權新路,,,,,,2之12號,121.75290677444,24.751191443011
宜蘭縣宜蘭市民權里10鄰民權新路2之16號,10002,1000201,1000201-002,10鄰,民權新路,,,,,,2之16號,121.75269014985,24.751025419754
宜蘭縣宜蘭市民權里10鄰民權新路2之18號,10002,1000201,1000201-002,10鄰,民權新路,,,,,,2之18號,121.75262852291,24.751003339416
宜蘭縣宜蘭市民權里8鄰民權新路1巷3號,10002,1000201,1000201-002,8鄰,民權新路,,1巷,,,,3號,121.75309771768,24.750852739541
宜蘭縣宜蘭市民權里8鄰民權新路1巷3之1號,10002,1000201,1000201-002,8鄰,民權新路,,1巷,,,,3之1號,121.75309771768,24.750852739541
宜蘭縣宜蘭市民權里8鄰民權新路1巷3之2號,10002,1000201,1000201-002,8鄰,民權新路,,1巷,,,,3之2號,121.75309771768,24.750852739541
宜蘭縣宜蘭市民權里8鄰民權新路1巷3之3號,10002,1000201,1000201-002,8鄰,民權新路,,1巷,,,,3之3號,121.75309771768,24.750852739541
宜蘭縣宜蘭市民權里9鄰民權新路47巷4號,10002,1000201,1000201-002,9鄰,民權新路,,47巷,,,,4號,121.75137765993,24.750341531585
宜蘭縣宜蘭市民權里10鄰民權新路4號,10002,1000201,1000201-002,10鄰,民權新路,,,,,,4號,121.7520606249,24.750934597172
宜蘭縣宜蘭市民權里8鄰民權新路1巷5號,10002,1000201,1000201-002,8鄰,民權新路,,1巷,,,,5號,121.75303033496,24.750761442198
宜蘭縣宜蘭市民權里8鄰民權新路1巷5之2號,10002,1000201,1000201-002,8鄰,民權新路,,1巷,,,,5之2號,121.75303033496,24.750761442198
宜蘭縣宜蘭市民權里8鄰民權新路1巷5之3號,10002,1000201,1000201-002,8鄰,民權新路,,1巷,,,,5之3號,121.75303033496,24.750761442198
宜蘭縣宜蘭市民權里9鄰民權新路47巷6號,10002,1000201,1000201-002,9鄰,民權新路,,47巷,,,,6號,121.75139009597,24.750305175958
宜蘭縣宜蘭市民權里8鄰民權新路1巷7號,10002,1000201,1000201-002,8鄰,民權新路,,1巷,,,,7號,121.75311814752,24.750764883017
宜蘭縣宜蘭市民權里8鄰民權新路1巷7之1號,10002,1000201,1000201-002,8鄰,民權新路,,1巷,,,,7之1號,121.75311814752,24.750764883017
宜蘭縣宜蘭市民權里8鄰民權新路1巷7之2號,10002,1000201,1000201-002,8鄰,民權新路,,1巷,,,,7之2號,121.75311814752,24.750764883017
宜蘭縣宜蘭市民權里8鄰民權新路1巷7之3號,10002,1000201,1000201-002,8鄰,民權新路,,1巷,,,,7之3號,121.75311814752,24.750764883017
宜蘭縣宜蘭市民權里9鄰民權新路47巷8號,10002,1000201,1000201-002,9鄰,民權新路,,47巷,,,,8號,121.75140791943,24.750260487395
宜蘭縣宜蘭市民權里10鄰民權新路8號,10002,1000201,1000201-002,10鄰,民權新路,,,,,,8號,121.75173315324,24.750945810159
宜蘭縣宜蘭市民權里9鄰民權新路47巷10號,10002,1000201,1000201-002,9鄰,民權新路,,47巷,,,,10號,121.75143817118,24.750211041856
宜蘭縣宜蘭市民權里10鄰民權新路12號,10002,1000201,1000201-002,10鄰,民權新路,,,,,,12號,121.7517797817,24.751071338725
宜蘭縣宜蘭市民權里9鄰民權新路47巷12號,10002,1000201,1000201-002,9鄰,民權新路,,47巷,,,,12號,121.75145088205,24.750171073576
宜蘭縣宜蘭市民權里9鄰民權新路47巷14號,10002,1000201,1000201-002,9鄰,民權新路,,47巷,,,,14號,121.75147071962,24.750132514066
宜蘭縣宜蘭市民權里9鄰民權新路47巷16號,10002,1000201,1000201-002,9鄰,民權新路,,47巷,,,,16號,121.75148696668,24.750088736215
宜蘭縣宜蘭市民權里9鄰民權新路47巷18號,10002,1000201,1000201-002,9鄰,民權新路,,47巷,,,,18號,121.75148987942,24.750047011431
宜蘭縣宜蘭市民權里10鄰民權新路18號,10002,1000201,1000201-002,10鄰,民權新路,,,,,,18號,121.75167849282,24.750701240224
