FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉港東村9鄰東平路3號,10013,1001318,1001318-008,9鄰,東平路,,,,,,3號,120.4752245611,22.503355220287
屏東縣崁頂鄉港東村9鄰東平路7號,10013,1001318,1001318-008,9鄰,東平路,,,,,,7號,120.47533068715,22.503332175574
屏東縣崁頂鄉港東村10鄰東平路10號,10013,1001318,1001318-008,10鄰,東平路,,,,,,10號,120.47506483353,22.503262041574
屏東縣崁頂鄉港東村9鄰東平路11號,10013,1001318,1001318-008,9鄰,東平路,,,,,,11號,120.47547534929,22.503348179994
屏東縣崁頂鄉港東村10鄰東平路13之3號,10013,1001318,1001318-008,10鄰,東平路,,,,,,13之3號,120.47566474827,22.503408491621
屏東縣崁頂鄉港東村10鄰東平路14號,10013,1001318,1001318-008,10鄰,東平路,,,,,,14號,120.47581141965,22.503484558622
屏東縣崁頂鄉港東村9鄰東平路15號,10013,1001318,1001318-008,9鄰,東平路,,,,,,15號,120.47576333936,22.503398968643
屏東縣崁頂鄉港東村11鄰東平路15號,10013,1001318,1001318-008,11鄰,東平路,,,,,,15號,120.47576333936,22.503398968643
屏東縣崁頂鄉港東村9鄰東平路19號,10013,1001318,1001318-008,9鄰,東平路,,,,,,19號,120.47528289359,22.503222202612
屏東縣崁頂鄉港東村10鄰東平路20號,10013,1001318,1001318-008,10鄰,東平路,,,,,,20號,120.47523830183,22.503062208165
屏東縣崁頂鄉港東村9鄰東平路21號,10013,1001318,1001318-008,9鄰,東平路,,,,,,21號,120.47529274576,22.503187013688
屏東縣崁頂鄉港東村10鄰東平路22號,10013,1001318,1001318-008,10鄰,東平路,,,,,,22號,120.47524721274,22.503018888251
屏東縣崁頂鄉港東村11鄰東平路22號,10013,1001318,1001318-008,11鄰,東平路,,,,,,22號,120.47524721274,22.503018888251
屏東縣崁頂鄉港東村9鄰東平路23號,10013,1001318,1001318-008,9鄰,東平路,,,,,,23號,120.47530308731,22.503150923253
屏東縣崁頂鄉港東村9鄰東平路25號,10013,1001318,1001318-008,9鄰,東平路,,,,,,25號,120.47531294118,22.503115282781
屏東縣崁頂鄉港東村9鄰東平路27號,10013,1001318,1001318-008,9鄰,東平路,,,,,,27號,120.4753247372,22.503080100185
屏東縣崁頂鄉港東村10鄰東平路28號,10013,1001318,1001318-008,10鄰,東平路,,,,,,28號,120.47527883915,22.502879913413
屏東縣崁頂鄉港東村15鄰東平路31號,10013,1001318,1001318-008,15鄰,東平路,,,,,,31號,120.47535135141,22.503007306453
屏東縣崁頂鄉港東村10鄰東平路32號,10013,1001318,1001318-008,10鄰,東平路,,,,,,32號,120.47522693589,22.502725765313
屏東縣崁頂鄉港東村9鄰東平路33號,10013,1001318,1001318-008,9鄰,東平路,,,,,,33號,120.47538051532,22.502980037404
屏東縣崁頂鄉港東村10鄰東平路34號,10013,1001318,1001318-008,10鄰,東平路,,,,,,34號,120.47521655688,22.502771789755
屏東縣崁頂鄉港東村16鄰東平路36之1號,10013,1001318,1001318-008,16鄰,東平路,,,,,,36之1號,120.47495103971,22.502767312255
屏東縣崁頂鄉港東村16鄰東平路36之2號,10013,1001318,1001318-008,16鄰,東平路,,,,,,36之2號,120.47500957296,22.502581102562
屏東縣崁頂鄉港東村10鄰東平路38號,10013,1001318,1001318-008,10鄰,東平路,,,,,,38號,120.47529534388,22.502627098348
屏東縣崁頂鄉港東村10鄰東平路40號,10013,1001318,1001318-008,10鄰,東平路,,,,,,40號,120.47530379944,22.502575649019
屏東縣崁頂鄉港東村9鄰東平路43號,10013,1001318,1001318-008,9鄰,東平路,,,,,,43號,120.47556522436,22.503227185862
屏東縣崁頂鄉港東村9鄰東平路45號,10013,1001318,1001318-008,9鄰,東平路,,,,,,45號,120.47561139111,22.503227336137
屏東縣崁頂鄉港東村10鄰東平路46號,10013,1001318,1001318-008,10鄰,東平路,,,,,,46號,120.47540974736,22.502445044099
屏東縣崁頂鄉港東村9鄰東平路47號,10013,1001318,1001318-008,9鄰,東平路,,,,,,47號,120.47565462334,22.503232443914
屏東縣崁頂鄉港東村10鄰東平路48號,10013,1001318,1001318-008,10鄰,東平路,,,,,,48號,120.47521450437,22.502414154308
屏東縣崁頂鄉港東村9鄰東平路49號,10013,1001318,1001318-008,9鄰,東平路,,,,,,49號,120.47572717782,22.503322990327
屏東縣崁頂鄉港東村9鄰東平路53號,10013,1001318,1001318-008,9鄰,東平路,,,,,,53號,120.47573259061,22.503176253718
屏東縣崁頂鄉港東村9鄰東平路55號,10013,1001318,1001318-008,9鄰,東平路,,,,,,55號,120.47578312253,22.503178675905
屏東縣崁頂鄉港東村9鄰東平路57號,10013,1001318,1001318-008,9鄰,東平路,,,,,,57號,120.47583171909,22.503178834023
屏東縣崁頂鄉港東村9鄰東平路57之1號,10013,1001318,1001318-008,9鄰,東平路,,,,,,57之1號,120.47581719792,22.50311186685
屏東縣崁頂鄉港東村12鄰東平路58號,10013,1001318,1001318-008,12鄰,東平路,,,,,,58號,120.47531830925,22.502284806809
屏東縣崁頂鄉港東村12鄰東平路58之1號,10013,1001318,1001318-008,12鄰,東平路,,,,,,58之1號,120.47532276454,22.502314714027
屏東縣崁頂鄉港東村12鄰東平路58之2號,10013,1001318,1001318-008,12鄰,東平路,,,,,,58之2號,120.47531918738,22.50236121218
屏東縣崁頂鄉港東村11鄰東平路59號,10013,1001318,1001318-008,11鄰,東平路,,,,,,59號,120.4758769173,22.503178077967
屏東縣崁頂鄉港東村11鄰東平路61號,10013,1001318,1001318-008,11鄰,東平路,,,,,,61號,120.47563450309,22.502768635074
屏東縣崁頂鄉港東村11鄰東平路63號,10013,1001318,1001318-008,11鄰,東平路,,,,,,63號,120.47543431651,22.502759855475
屏東縣崁頂鄉港東村12鄰東平路64號,10013,1001318,1001318-008,12鄰,東平路,,,,,,64號,120.47529677806,22.502246896674
屏東縣崁頂鄉港東村11鄰東平路67號,10013,1001318,1001318-008,11鄰,東平路,,,,,,67號,120.47547009158,22.502680498894
屏東縣崁頂鄉港東村11鄰東平路69號,10013,1001318,1001318-008,11鄰,東平路,,,,,,69號,120.47547562278,22.502631297791
屏東縣崁頂鄉港東村12鄰東平路70號,10013,1001318,1001318-008,12鄰,東平路,,,,,,70號,120.4752678639,22.502182230643
屏東縣崁頂鄉港東村12鄰東平路72號,10013,1001318,1001318-008,12鄰,東平路,,,,,,72號,120.47527579089,22.502142068377
屏東縣崁頂鄉港東村11鄰東平路73號,10013,1001318,1001318-008,11鄰,東平路,,,,,,73號,120.47552178179,22.502504562096
屏東縣崁頂鄉港東村12鄰東平路74號,10013,1001318,1001318-008,12鄰,東平路,,,,,,74號,120.47528762772,22.502096048675
屏東縣崁頂鄉港東村11鄰東平路75號,10013,1001318,1001318-008,11鄰,東平路,,,,,,75號,120.47554190888,22.502450892989
屏東縣崁頂鄉港東村11鄰東平路77號,10013,1001318,1001318-008,11鄰,東平路,,,,,,77號,120.47575156923,22.502524726691
屏東縣崁頂鄉港東村12鄰東平路78號,10013,1001318,1001318-008,12鄰,東平路,,,,,,78號,120.47522261399,22.501939148556
屏東縣崁頂鄉港東村11鄰東平路79號,10013,1001318,1001318-008,11鄰,東平路,,,,,,79號,120.47579864471,22.502541587271
屏東縣崁頂鄉港東村11鄰東平路83號,10013,1001318,1001318-008,11鄰,東平路,,,,,,83號,120.47586157732,22.502606183264
屏東縣崁頂鄉港東村11鄰東平路83之1號,10013,1001318,1001318-008,11鄰,東平路,,,,,,83之1號,120.47593030845,22.502627991013
