FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮東光里12鄰斗中路東青新村1號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,1號,120.53458766078,23.870239398331
彰化縣北斗鎮東光里12鄰斗中路東青新村1之1號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,1之1號,120.53450106779,23.87022324457
彰化縣北斗鎮東光里12鄰斗中路東青新村2號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,2號,120.5345593329,23.87011324241
彰化縣北斗鎮東光里12鄰斗中路東青新村3號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,3號,120.53465623247,23.870248391336
彰化縣北斗鎮東光里12鄰斗中路東青新村4號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,4號,120.53459301774,23.870114183986
彰化縣北斗鎮東光里12鄰斗中路東青新村5號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,5號,120.53472312016,23.870247789861
彰化縣北斗鎮東光里12鄰斗中路東青新村6號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,6號,120.53464641587,23.870110417549
彰化縣北斗鎮東光里12鄰斗中路東青新村8號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,8號,120.53471133699,23.87011333165
彰化縣北斗鎮東光里12鄰斗中路東青新村9號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,9號,120.53485604035,23.870238611167
彰化縣北斗鎮東光里12鄰斗中路東青新村10號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,10號,120.53478438292,23.870112188928
彰化縣北斗鎮東光里12鄰斗中路東青新村11號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,11號,120.53491456069,23.870238499012
彰化縣北斗鎮東光里12鄰斗中路東青新村14號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,14號,120.53490833366,23.870109845526
彰化縣北斗鎮東光里12鄰斗中路東青新村15號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,15號,120.53500240342,23.870240154892
彰化縣北斗鎮東光里12鄰斗中路東青新村16號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,16號,120.53495186948,23.870107268176
彰化縣北斗鎮東光里12鄰斗中路東青新村17號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,17號,120.53504141439,23.870237139463
彰化縣北斗鎮東光里12鄰斗中路東青新村18號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,18號,120.53499317914,23.870109433623
彰化縣北斗鎮東光里12鄰斗中路東青新村19號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,19號,120.53508458089,23.870239012518
彰化縣北斗鎮東光里12鄰斗中路東青新村20號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,20號,120.53503965817,23.870107533322
彰化縣北斗鎮東光里12鄰斗中路東青新村21號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,21號,120.5351273719,23.870238798607
彰化縣北斗鎮東光里12鄰斗中路東青新村22號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,22號,120.53507875852,23.870106974185
彰化縣北斗鎮東光里12鄰斗中路東青新村23號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,23號,120.53516941062,23.870237534987
彰化縣北斗鎮東光里12鄰斗中路東青新村24號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,24號,120.53512255864,23.870104623324
彰化縣北斗鎮東光里12鄰斗中路東青新村25號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,25號,120.53520879707,23.870236606471
彰化縣北斗鎮東光里12鄰斗中路東青新村26號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,26號,120.53516660893,23.870106453877
彰化縣北斗鎮東光里12鄰斗中路東青新村27號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,27號,120.5352538649,23.870233961425
彰化縣北斗鎮東光里12鄰斗中路東青新村28號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,28號,120.53520977027,23.870101509586
彰化縣北斗鎮東光里12鄰斗中路東青新村29號,10007,1000719,1000719-007,12鄰,斗中路東青新村,,,,,,29號,120.53529438784,23.870233731591
