FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區赤嵌里23鄰赤崁東街90巷1號,67,6703700,6703700-005,23鄰,赤崁東街,,90巷,,,,1號,120.20360646474,22.997718538485
臺南市中西區赤嵌里19鄰赤崁東街15巷2號,67,6703700,6703700-005,19鄰,赤崁東街,,15巷,,,,2號,120.20343913387,22.997246279194
臺南市中西區赤嵌里18鄰赤崁東街2號,67,6703700,6703700-005,18鄰,赤崁東街,,,,,,2號,120.20330510123,22.996865978472
臺南市中西區赤嵌里19鄰赤崁東街16巷5號,67,6703700,6703700-005,19鄰,赤崁東街,,16巷,,,,5號,120.20334426107,22.996907984925
臺南市中西區赤嵌里19鄰赤崁東街15巷6號,67,6703700,6703700-005,19鄰,赤崁東街,,15巷,,,,6號,120.20330536574,22.997256388423
臺南市中西區赤嵌里22鄰赤崁東街90巷6號,67,6703700,6703700-005,22鄰,赤崁東街,,90巷,,,,6號,120.20361474716,22.99771667477
臺南市中西區赤嵌里19鄰赤崁東街16巷7號,67,6703700,6703700-005,19鄰,赤崁東街,,16巷,,,,7號,120.2033959284,22.996896324996
臺南市中西區赤嵌里22鄰赤崁東街90巷8號,67,6703700,6703700-005,22鄰,赤崁東街,,90巷,,,,8號,120.20363547159,22.997707216059
臺南市中西區赤嵌里18鄰赤崁東街16巷8號,67,6703700,6703700-005,18鄰,赤崁東街,,16巷,,,,8號,120.20337303713,22.996841216384
臺南市中西區赤嵌里19鄰赤崁東街16巷9號,67,6703700,6703700-005,19鄰,赤崁東街,,16巷,,,,9號,120.20345277951,22.996882252982
臺南市中西區赤嵌里18鄰赤崁東街16巷10號,67,6703700,6703700-005,18鄰,赤崁東街,,16巷,,,,10號,120.20340661813,22.996836599294
臺南市中西區赤嵌里22鄰赤崁東街90巷10號,67,6703700,6703700-005,22鄰,赤崁東街,,90巷,,,,10號,120.20365618474,22.997699680705
臺南市中西區赤嵌里19鄰赤崁東街20號,67,6703700,6703700-005,19鄰,赤崁東街,,,,,,20號,120.20339502097,22.997117468309
臺南市中西區赤嵌里19鄰赤崁東街22號,67,6703700,6703700-005,19鄰,赤崁東街,,,,,,22號,120.20339760622,22.99710908329
臺南市中西區赤嵌里19鄰赤崁東街26號,67,6703700,6703700-005,19鄰,赤崁東街,,,,,,26號,120.2033949867,22.997128295263
臺南市中西區赤嵌里19鄰赤崁東街48號,67,6703700,6703700-005,19鄰,赤崁東街,,,,,,48號,120.20339893723,22.997159857372
臺南市中西區赤嵌里19鄰赤崁東街50號,67,6703700,6703700-005,19鄰,赤崁東街,,,,,,50號,120.20340294948,22.997180899692
臺南市中西區赤嵌里19鄰赤崁東街56號,67,6703700,6703700-005,19鄰,赤崁東街,,,,,,56號,120.20342123029,22.997235470396
臺南市中西區赤嵌里19鄰赤崁東街60號,67,6703700,6703700-005,19鄰,赤崁東街,,,,,,60號,120.20343913387,22.997246279194
臺南市中西區赤嵌里19鄰赤崁東街66號,67,6703700,6703700-005,19鄰,赤崁東街,,,,,,66號,120.20344777824,22.997289116448
臺南市中西區赤嵌里22鄰赤崁東街72號,67,6703700,6703700-005,22鄰,赤崁東街,,,,,,72號,120.20346816434,22.99731902742
臺南市中西區赤嵌里22鄰赤崁東街78號,67,6703700,6703700-005,22鄰,赤崁東街,,,,,,78號,120.20352305649,22.997492582596
臺南市中西區赤嵌里22鄰赤崁東街86號,67,6703700,6703700-005,22鄰,赤崁東街,,,,,,86號,120.20359228011,22.997670688753
