FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村10鄰永吉八街568巷1號,10015,1001505,1001505-010,10鄰,永吉八街,,568巷,,,,1號,121.56065361077,23.947068058575
花蓮縣吉安鄉永興村14鄰永吉八街220巷1號,10015,1001505,1001505-010,14鄰,永吉八街,,220巷,,,,1號,121.56508564114,23.944746614921
花蓮縣吉安鄉永興村14鄰永吉八街220巷3號,10015,1001505,1001505-010,14鄰,永吉八街,,220巷,,,,3號,121.56506962145,23.94461889957
花蓮縣吉安鄉永興村10鄰永吉八街568巷3號,10015,1001505,1001505-010,10鄰,永吉八街,,568巷,,,,3號,121.56069249011,23.947162146926
花蓮縣吉安鄉永興村14鄰永吉八街220巷5號,10015,1001505,1001505-010,14鄰,永吉八街,,220巷,,,,5號,121.56517308805,23.944852785291
花蓮縣吉安鄉永興村10鄰永吉八街568巷8之1號,10015,1001505,1001505-010,10鄰,永吉八街,,568巷,,,,8之1號,121.56086181608,23.947248679946
花蓮縣吉安鄉永興村10鄰永吉八街730巷10號,10015,1001505,1001505-010,10鄰,永吉八街,,730巷,,,,10號,121.55830264592,23.948553354778
花蓮縣吉安鄉永興村10鄰永吉八街730巷12號,10015,1001505,1001505-010,10鄰,永吉八街,,730巷,,,,12號,121.55835747009,23.948622500869
花蓮縣吉安鄉永興村14鄰永吉八街150號,10015,1001505,1001505-010,14鄰,永吉八街,,,,,,150號,121.56762480221,23.943185911529
花蓮縣吉安鄉永興村14鄰永吉八街152號,10015,1001505,1001505-010,14鄰,永吉八街,,,,,,152號,121.56782243852,23.943253975648
花蓮縣吉安鄉永興村14鄰永吉八街180之1號,10015,1001505,1001505-010,14鄰,永吉八街,,,,,,180之1號,121.5665720669,23.943859775682
花蓮縣吉安鄉永興村14鄰永吉八街201號,10015,1001505,1001505-010,14鄰,永吉八街,,,,,,201號,121.5658706243,23.94383686254
花蓮縣吉安鄉永興村14鄰永吉八街207號,10015,1001505,1001505-010,14鄰,永吉八街,,,,,,207號,121.56565438107,23.943949099235
花蓮縣吉安鄉永興村14鄰永吉八街208號,10015,1001505,1001505-010,14鄰,永吉八街,,,,,,208號,121.56596132285,23.944093891847
花蓮縣吉安鄉永興村14鄰永吉八街211號,10015,1001505,1001505-010,14鄰,永吉八街,,,,,,211號,121.56528643121,23.943727582429
花蓮縣吉安鄉永興村10鄰永吉八街385號,10015,1001505,1001505-010,10鄰,永吉八街,,,,,,385號,121.56268413448,23.945203458596
花蓮縣吉安鄉永興村10鄰永吉八街639號,10015,1001505,1001505-010,10鄰,永吉八街,,,,,,639號,121.5589788322,23.946856537692
花蓮縣吉安鄉永興村10鄰永吉八街716號,10015,1001505,1001505-010,10鄰,永吉八街,,,,,,716號,121.55856413156,23.948184602464
花蓮縣吉安鄉永興村10鄰永吉八街718號,10015,1001505,1001505-010,10鄰,永吉八街,,,,,,718號,121.5585259538,23.948349021295
花蓮縣吉安鄉永興村10鄰永吉八街726號,10015,1001505,1001505-010,10鄰,永吉八街,,,,,,726號,121.5583625582,23.948323249731
花蓮縣吉安鄉永興村10鄰永吉八街737之1號,10015,1001505,1001505-010,10鄰,永吉八街,,,,,,737之1號,121.55692735318,23.948204307351
