FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市虎溪里1鄰正義街1號,10009,1000901,1000901-023,1鄰,正義街,,,,,,1號,120.5296119377,23.715152967205
雲林縣斗六市虎溪里1鄰正義街9巷1號,10009,1000901,1000901-023,1鄰,正義街,,9巷,,,,1號,120.52982245695,23.715109361534
雲林縣斗六市虎溪里1鄰正義街9巷2號,10009,1000901,1000901-023,1鄰,正義街,,9巷,,,,2號,120.52986665811,23.714953281949
雲林縣斗六市虎溪里1鄰正義街2號,10009,1000901,1000901-023,1鄰,正義街,,,,,,2號,120.52943187191,23.715182217685
雲林縣斗六市虎溪里1鄰正義街9巷3號,10009,1000901,1000901-023,1鄰,正義街,,9巷,,,,3號,120.52988173441,23.715124892158
雲林縣斗六市虎溪里1鄰正義街3號,10009,1000901,1000901-023,1鄰,正義街,,,,,,3號,120.52962188558,23.715113718233
雲林縣斗六市虎溪里1鄰正義街9巷4號,10009,1000901,1000901-023,1鄰,正義街,,9巷,,,,4號,120.52991711728,23.714966528337
雲林縣斗六市虎溪里1鄰正義街4號,10009,1000901,1000901-023,1鄰,正義街,,,,,,4號,120.52945467264,23.715114112758
雲林縣斗六市虎溪里1鄰正義街5號,10009,1000901,1000901-023,1鄰,正義街,,,,,,5號,120.52963280606,23.715076729642
雲林縣斗六市虎溪里1鄰正義街9巷6號,10009,1000901,1000901-023,1鄰,正義街,,9巷,,,,6號,120.52997297194,23.714979339614
雲林縣斗六市虎溪里1鄰正義街7號,10009,1000901,1000901-023,1鄰,正義街,,,,,,7號,120.52965008977,23.715042920791
雲林縣斗六市虎溪里1鄰正義街8號,10009,1000901,1000901-023,1鄰,正義街,,,,,,8號,120.5294932666,23.715017612285
雲林縣斗六市虎溪里1鄰正義街10號,10009,1000901,1000901-023,1鄰,正義街,,,,,,10號,120.52952206639,23.714944830143
雲林縣斗六市虎溪里1鄰正義街11號,10009,1000901,1000901-023,1鄰,正義街,,,,,,11號,120.52966854196,23.714956743201
雲林縣斗六市虎溪里1鄰正義街13號,10009,1000901,1000901-023,1鄰,正義街,,,,,,13號,120.52967897207,23.714919753115
雲林縣斗六市虎溪里1鄰正義街14號,10009,1000901,1000901-023,1鄰,正義街,,,,,,14號,120.52954305919,23.714880385764
雲林縣斗六市虎溪里1鄰正義街15號,10009,1000901,1000901-023,1鄰,正義街,,,,,,15號,120.52969076868,23.714884573124
雲林縣斗六市虎溪里1鄰正義街16號,10009,1000901,1000901-023,1鄰,正義街,,,,,,16號,120.52951452602,23.71480502738
雲林縣斗六市虎溪里1鄰正義街17號,10009,1000901,1000901-023,1鄰,正義街,,,,,,17號,120.52970071004,23.714847130065
雲林縣斗六市虎溪里1鄰正義街18號,10009,1000901,1000901-023,1鄰,正義街,,,,,,18號,120.52959260985,23.714772306375
雲林縣斗六市虎溪里1鄰正義街19號,10009,1000901,1000901-023,1鄰,正義街,,,,,,19號,120.52971064007,23.714812847368
雲林縣斗六市虎溪里1鄰正義街20號,10009,1000901,1000901-023,1鄰,正義街,,,,,,20號,120.52956198823,23.714696815234
雲林縣斗六市虎溪里1鄰正義街21號,10009,1000901,1000901-023,1鄰,正義街,,,,,,21號,120.52972156536,23.714774504328
雲林縣斗六市虎溪里1鄰正義街22號,10009,1000901,1000901-023,1鄰,正義街,,,,,,22號,120.52957046667,23.714657110309
雲林縣斗六市虎溪里1鄰正義街23號,10009,1000901,1000901-023,1鄰,正義街,,,,,,23號,120.52973297614,23.714737517219
雲林縣斗六市虎溪里1鄰正義街25號,10009,1000901,1000901-023,1鄰,正義街,,,,,,25號,120.52974437719,23.71470323899
雲林縣斗六市虎溪里1鄰正義街26號,10009,1000901,1000901-023,1鄰,正義街,,,,,,26號,120.52976528209,23.714425277888
雲林縣斗六市虎溪里1鄰正義街27號,10009,1000901,1000901-023,1鄰,正義街,,,,,,27號,120.52976461101,23.714667181664
雲林縣斗六市虎溪里1鄰正義街28號,10009,1000901,1000901-023,1鄰,正義街,,,,,,28號,120.52979260956,23.714407482121
雲林縣斗六市虎溪里1鄰正義街29號,10009,1000901,1000901-023,1鄰,正義街,,,,,,29號,120.52993588704,23.714764319961
雲林縣斗六市虎溪里1鄰正義街30號,10009,1000901,1000901-023,1鄰,正義街,,,,,,30號,120.52982386628,23.714387892348
雲林縣斗六市虎溪里1鄰正義街31號,10009,1000901,1000901-023,1鄰,正義街,,,,,,31號,120.53001426535,23.714786229355
雲林縣斗六市虎溪里1鄰正義街32號,10009,1000901,1000901-023,1鄰,正義街,,,,,,32號,120.52986287696,23.714366520188
雲林縣斗六市虎溪里1鄰正義街46號,10009,1000901,1000901-023,1鄰,正義街,,,,,,46號,120.52962429301,23.714658447817
雲林縣斗六市虎溪里1鄰正義街57號,10009,1000901,1000901-023,1鄰,正義街,,,,,,57號,120.53047670879,23.714139851272
雲林縣斗六市虎溪里1鄰正義街59號,10009,1000901,1000901-023,1鄰,正義街,,,,,,59號,120.53054433325,23.71409466413
雲林縣斗六市虎溪里1鄰正義街61號,10009,1000901,1000901-023,1鄰,正義街,,,,,,61號,120.53065029157,23.714214439574
雲林縣斗六市虎溪里1鄰正義街63號,10009,1000901,1000901-023,1鄰,正義街,,,,,,63號,120.53069938598,23.714271927129
雲林縣斗六市虎溪里1鄰正義街65號,10009,1000901,1000901-023,1鄰,正義街,,,,,,65號,120.53078520709,23.714217241644
雲林縣斗六市虎溪里1鄰正義街67號,10009,1000901,1000901-023,1鄰,正義街,,,,,,67號,120.53073613831,23.714152584606
雲林縣斗六市虎溪里1鄰正義街69號,10009,1000901,1000901-023,1鄰,正義街,,,,,,69號,120.53066135121,23.714023341315
雲林縣斗六市虎溪里1鄰正義街71號,10009,1000901,1000901-023,1鄰,正義街,,,,,,71號,120.53072119008,23.71398052335
雲林縣斗六市虎溪里1鄰正義街73號,10009,1000901,1000901-023,1鄰,正義街,,,,,,73號,120.53077971607,23.713940085222
