FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市保庄里2鄰保源三街1號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,1號,120.52977129468,23.710646841933
雲林縣斗六市保庄里2鄰保源三街2號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,2號,120.52998982351,23.710659397964
雲林縣斗六市保庄里2鄰保源三街3號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,3號,120.52979710618,23.710685143129
雲林縣斗六市保庄里2鄰保源三街5號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,5號,120.52982552378,23.710718675522
雲林縣斗六市保庄里2鄰保源三街6號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,6號,120.53001753767,23.710697677814
雲林縣斗六市保庄里2鄰保源三街7號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,7號,120.52984875488,23.710754585026
雲林縣斗六市保庄里2鄰保源三街8號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,8號,120.53005112713,23.710738413524
雲林縣斗六市保庄里2鄰保源三街9號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,9號,120.52987197619,23.710790494496
雲林縣斗六市保庄里2鄰保源三街10號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,10號,120.53008215847,23.710781489183
雲林縣斗六市保庄里2鄰保源三街11號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,11號,120.52989519752,23.710826403963
雲林縣斗六市保庄里2鄰保源三街12號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,12號,120.53012912067,23.710702802417
雲林縣斗六市保庄里2鄰保源三街13號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,13號,120.52991842743,23.71085992058
雲林縣斗六市保庄里2鄰保源三街15號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,15號,120.52994165862,23.71089582104
雲林縣斗六市保庄里2鄰保源三街16號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,16號,120.53019672749,23.710664812012
雲林縣斗六市保庄里2鄰保源三街17號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,17號,120.52995968366,23.710934107586
雲林縣斗六市保庄里2鄰保源三街18號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,18號,120.53029746214,23.7107965001
雲林縣斗六市保庄里2鄰保源三街19號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,19號,120.52998290503,23.71097001704
雲林縣斗六市保庄里2鄰保源三街20號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,20號,120.53024025879,23.710832174406
雲林縣斗六市保庄里2鄰保源三街21號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,21號,120.53000354602,23.71100352578
雲林縣斗六市保庄里2鄰保源三街22號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,22號,120.53011827184,23.710829456311
雲林縣斗六市保庄里2鄰保源三街23號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,23號,120.53002675887,23.711041819045
雲林縣斗六市保庄里2鄰保源三街25號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,25號,120.53004739131,23.711077720626
雲林縣斗六市保庄里2鄰保源三街26號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,26號,120.53014667254,23.710867738223
雲林縣斗六市保庄里2鄰保源三街28號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,28號,120.53017250638,23.710910798083
雲林縣斗六市保庄里2鄰保源三街30號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,30號,120.53020088125,23.710956303674
雲林縣斗六市保庄里2鄰保源三街32號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,32號,120.53024727473,23.711036447751
雲林縣斗六市保庄里2鄰保源三街47號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,47號,120.53030677484,23.711463155746
雲林縣斗六市保庄里2鄰保源三街49號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,49號,120.53033776586,23.711503865447
雲林縣斗六市保庄里2鄰保源三街51號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,51號,120.53036093614,23.711554104838
雲林縣斗六市保庄里2鄰保源三街53號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,53號,120.53039194429,23.711590037864
雲林縣斗六市保庄里2鄰保源三街55號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,55號,120.5304177305,23.711635508469
雲林縣斗六市保庄里2鄰保源三街57號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,57號,120.53044353381,23.711676202405
雲林縣斗六市保庄里2鄰保源三街59號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,59號,120.53046672982,23.71171927227
雲林縣斗六市保庄里2鄰保源三街61號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,61號,120.5304925246,23.711762359045
雲林縣斗六市保庄里2鄰保源三街63號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,63號,120.53052351575,23.711803068709
雲林縣斗六市保庄里2鄰保源三街65號,10009,1000901,1000901-022,2鄰,保源三街,,,,,,65號,120.53054670324,23.711848531408
