FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區下罟里10鄰福德新村1號,65,6502300,6502300-010,10鄰,福德新村,,,,,,1號,121.38603827204,25.136484330401
新北市八里區下罟里10鄰福德新村1之1號,65,6502300,6502300-010,10鄰,福德新村,,,,,,1之1號,121.38603827204,25.136484330401
新北市八里區下罟里10鄰福德新村1之2號,65,6502300,6502300-010,10鄰,福德新村,,,,,,1之2號,121.38603827204,25.136484330401
新北市八里區下罟里10鄰福德新村1之3號,65,6502300,6502300-010,10鄰,福德新村,,,,,,1之3號,121.38603827204,25.136484330401
新北市八里區下罟里10鄰福德新村2號,65,6502300,6502300-010,10鄰,福德新村,,,,,,2號,121.38603295135,25.136432333466
新北市八里區下罟里10鄰福德新村2之1號,65,6502300,6502300-010,10鄰,福德新村,,,,,,2之1號,121.38603295135,25.136432333466
新北市八里區下罟里10鄰福德新村2之2號,65,6502300,6502300-010,10鄰,福德新村,,,,,,2之2號,121.38603295135,25.136432333466
新北市八里區下罟里10鄰福德新村2之3號,65,6502300,6502300-010,10鄰,福德新村,,,,,,2之3號,121.38603295135,25.136432333466
新北市八里區下罟里10鄰福德新村3號,65,6502300,6502300-010,10鄰,福德新村,,,,,,3號,121.38602495777,25.136385047126
新北市八里區下罟里10鄰福德新村3之1號,65,6502300,6502300-010,10鄰,福德新村,,,,,,3之1號,121.38602495777,25.136385047126
新北市八里區下罟里10鄰福德新村3之2號,65,6502300,6502300-010,10鄰,福德新村,,,,,,3之2號,121.38602495777,25.136385047126
新北市八里區下罟里10鄰福德新村3之3號,65,6502300,6502300-010,10鄰,福德新村,,,,,,3之3號,121.38602495777,25.136385047126
新北市八里區下罟里10鄰福德新村4號,65,6502300,6502300-010,10鄰,福德新村,,,,,,4號,121.38603608023,25.136332917071
新北市八里區下罟里10鄰福德新村4之1號,65,6502300,6502300-010,10鄰,福德新村,,,,,,4之1號,121.38603608023,25.136332917071
新北市八里區下罟里10鄰福德新村4之2號,65,6502300,6502300-010,10鄰,福德新村,,,,,,4之2號,121.38603608023,25.136332917071
新北市八里區下罟里10鄰福德新村4之3號,65,6502300,6502300-010,10鄰,福德新村,,,,,,4之3號,121.38603608023,25.136332917071
新北市八里區下罟里10鄰福德新村5號,65,6502300,6502300-010,10鄰,福德新村,,,,,,5號,121.38602838005,25.136252767736
新北市八里區下罟里10鄰福德新村5之1號,65,6502300,6502300-010,10鄰,福德新村,,,,,,5之1號,121.38602838005,25.136252767736
新北市八里區下罟里10鄰福德新村5之2號,65,6502300,6502300-010,10鄰,福德新村,,,,,,5之2號,121.38602838005,25.136252767736
新北市八里區下罟里10鄰福德新村5之3號,65,6502300,6502300-010,10鄰,福德新村,,,,,,5之3號,121.38602838005,25.136252767736
新北市八里區下罟里10鄰福德新村6號,65,6502300,6502300-010,10鄰,福德新村,,,,,,6號,121.38602318568,25.136187318623
新北市八里區下罟里10鄰福德新村6之1號,65,6502300,6502300-010,10鄰,福德新村,,,,,,6之1號,121.38602318568,25.136187318623
新北市八里區下罟里10鄰福德新村6之2號,65,6502300,6502300-010,10鄰,福德新村,,,,,,6之2號,121.38602318568,25.136187318623
新北市八里區下罟里10鄰福德新村6之3號,65,6502300,6502300-010,10鄰,福德新村,,,,,,6之3號,121.38602318568,25.136187318623
新北市八里區下罟里10鄰福德新村7號,65,6502300,6502300-010,10鄰,福德新村,,,,,,7號,121.38601808826,25.136127466669
新北市八里區下罟里10鄰福德新村7之1號,65,6502300,6502300-010,10鄰,福德新村,,,,,,7之1號,121.38601808826,25.136127466669
新北市八里區下罟里10鄰福德新村7之2號,65,6502300,6502300-010,10鄰,福德新村,,,,,,7之2號,121.38601808826,25.136127466669
新北市八里區下罟里10鄰福德新村7之3號,65,6502300,6502300-010,10鄰,福德新村,,,,,,7之3號,121.38601808826,25.136127466669
新北市八里區下罟里10鄰福德新村8號,65,6502300,6502300-010,10鄰,福德新村,,,,,,8號,121.38598623202,25.136010536641
新北市八里區下罟里10鄰福德新村8之1號,65,6502300,6502300-010,10鄰,福德新村,,,,,,8之1號,121.38598633209,25.136070762738
新北市八里區下罟里10鄰福德新村8之2號,65,6502300,6502300-010,10鄰,福德新村,,,,,,8之2號,121.38598633209,25.136070762738
新北市八里區下罟里10鄰福德新村8之3號,65,6502300,6502300-010,10鄰,福德新村,,,,,,8之3號,121.38598633209,25.136070762738
新北市八里區下罟里10鄰福德新村9號,65,6502300,6502300-010,10鄰,福德新村,,,,,,9號,121.38619911086,25.136201575981
新北市八里區下罟里10鄰福德新村9之1號,65,6502300,6502300-010,10鄰,福德新村,,,,,,9之1號,121.38619911086,25.136201575981
新北市八里區下罟里10鄰福德新村9之2號,65,6502300,6502300-010,10鄰,福德新村,,,,,,9之2號,121.38619911086,25.136201575981
新北市八里區下罟里10鄰福德新村10號,65,6502300,6502300-010,10鄰,福德新村,,,,,,10號,121.38618889429,25.136075019826
新北市八里區下罟里10鄰福德新村10之1號,65,6502300,6502300-010,10鄰,福德新村,,,,,,10之1號,121.38618889429,25.136075019826
新北市八里區下罟里10鄰福德新村10之2號,65,6502300,6502300-010,10鄰,福德新村,,,,,,10之2號,121.38618889429,25.136075019826
新北市八里區下罟里10鄰福德新村18號,65,6502300,6502300-010,10鄰,福德新村,,,,,,18號,121.38584912327,25.135594933709
