FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣名間鄉赤水村13鄰公崎巷2之2號,10008,1000806,1000806-015,13鄰,公崎巷,,,,,,2之2號,120.63004118919,23.871600015404
南投縣名間鄉赤水村13鄰公崎巷2之3號,10008,1000806,1000806-015,13鄰,公崎巷,,,,,,2之3號,120.62997129249,23.871594971439
南投縣名間鄉赤水村13鄰公崎巷2之5號,10008,1000806,1000806-015,13鄰,公崎巷,,,,,,2之5號,120.63053448556,23.871637589319
南投縣名間鄉赤水村13鄰公崎巷2之6號,10008,1000806,1000806-015,13鄰,公崎巷,,,,,,2之6號,120.62942261458,23.871592929351
南投縣名間鄉赤水村13鄰公崎巷2之7號,10008,1000806,1000806-015,13鄰,公崎巷,,,,,,2之7號,120.62936457154,23.871562991943
南投縣名間鄉赤水村13鄰公崎巷4之1號,10008,1000806,1000806-015,13鄰,公崎巷,,,,,,4之1號,120.62869668505,23.871150084277
南投縣名間鄉赤水村13鄰公崎巷4之2號,10008,1000806,1000806-015,13鄰,公崎巷,,,,,,4之2號,120.62874859732,23.87119499629
南投縣名間鄉赤水村13鄰公崎巷5號,10008,1000806,1000806-015,13鄰,公崎巷,,,,,,5號,120.62884169003,23.871673970193
南投縣名間鄉赤水村13鄰公崎巷6號,10008,1000806,1000806-015,13鄰,公崎巷,,,,,,6號,120.62828268732,23.871401914091
南投縣名間鄉赤水村13鄰公崎巷7號,10008,1000806,1000806-015,13鄰,公崎巷,,,,,,7號,120.62728023714,23.871962486007
南投縣名間鄉赤水村12鄰公崎巷9號,10008,1000806,1000806-015,12鄰,公崎巷,,,,,,9號,120.62654077847,23.871856492432
南投縣名間鄉赤水村12鄰公崎巷11號,10008,1000806,1000806-015,12鄰,公崎巷,,,,,,11號,120.62563900597,23.87100181785
南投縣名間鄉赤水村12鄰公崎巷13號,10008,1000806,1000806-015,12鄰,公崎巷,,,,,,13號,120.62584514394,23.87061242084
南投縣名間鄉赤水村12鄰公崎巷13之1號,10008,1000806,1000806-015,12鄰,公崎巷,,,,,,13之1號,120.62610499327,23.870358597975
南投縣名間鄉赤水村12鄰公崎巷14號,10008,1000806,1000806-015,12鄰,公崎巷,,,,,,14號,120.62633080515,23.870776855507
南投縣名間鄉赤水村11鄰公崎巷15號,10008,1000806,1000806-015,11鄰,公崎巷,,,,,,15號,120.62660481773,23.871028001419
南投縣名間鄉赤水村11鄰公崎巷16號,10008,1000806,1000806-015,11鄰,公崎巷,,,,,,16號,120.626663711,23.871240520432
南投縣名間鄉赤水村11鄰公崎巷17號,10008,1000806,1000806-015,11鄰,公崎巷,,,,,,17號,120.62697025832,23.871103381495
南投縣名間鄉赤水村13鄰公崎巷18號,10008,1000806,1000806-015,13鄰,公崎巷,,,,,,18號,120.62799837082,23.871353460775
南投縣名間鄉赤水村12鄰公崎巷18之1號,10008,1000806,1000806-015,12鄰,公崎巷,,,,,,18之1號,120.62700567521,23.870770907123
南投縣名間鄉赤水村14鄰公崎巷18之1號,10008,1000806,1000806-015,14鄰,公崎巷,,,,,,18之1號,120.62700567521,23.870770907123
南投縣名間鄉赤水村14鄰公崎巷18之2號,10008,1000806,1000806-015,14鄰,公崎巷,,,,,,18之2號,120.6270546954,23.870796850534
南投縣名間鄉赤水村12鄰公崎巷18之2號,10008,1000806,1000806-015,12鄰,公崎巷,,,,,,18之2號,120.6270546954,23.870796850534
南投縣名間鄉赤水村12鄰公崎巷18之8號,10008,1000806,1000806-015,12鄰,公崎巷,,,,,,18之8號,120.62439268839,23.869130648426
南投縣名間鄉赤水村11鄰公崎巷21號,10008,1000806,1000806-015,11鄰,公崎巷,,,,,,21號,120.62755134541,23.866708364885
南投縣名間鄉赤水村11鄰公崎巷22號,10008,1000806,1000806-015,11鄰,公崎巷,,,,,,22號,120.6264572136,23.866142447698
南投縣名間鄉赤水村11鄰公崎巷22之1號,10008,1000806,1000806-015,11鄰,公崎巷,,,,,,22之1號,120.62632620449,23.866118562557
南投縣名間鄉赤水村11鄰公崎巷24號,10008,1000806,1000806-015,11鄰,公崎巷,,,,,,24號,120.62421424833,23.86434443296
南投縣名間鄉赤水村11鄰公崎巷25號,10008,1000806,1000806-015,11鄰,公崎巷,,,,,,25號,120.62422132341,23.86495494187
