FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區頭洲里3鄰新洲路1號,68,6801100,6801100-005,3鄰,新洲路,,,,,,1號,121.14686152954,24.962824330067
桃園市新屋區頭洲里3鄰新洲路9號,68,6801100,6801100-005,3鄰,新洲路,,,,,,9號,121.14705323696,24.962714355446
桃園市新屋區頭洲里3鄰新洲路15號,68,6801100,6801100-005,3鄰,新洲路,,,,,,15號,121.14715297916,24.96263968227
桃園市新屋區頭洲里3鄰新洲路21號,68,6801100,6801100-005,3鄰,新洲路,,,,,,21號,121.14727638638,24.962560742274
桃園市新屋區頭洲里3鄰新洲路25號,68,6801100,6801100-005,3鄰,新洲路,,,,,,25號,121.147367428,24.962498717329
桃園市新屋區頭洲里3鄰新洲路31號,68,6801100,6801100-005,3鄰,新洲路,,,,,,31號,121.14752374357,24.962360066777
桃園市新屋區頭洲里3鄰新洲路33號,68,6801100,6801100-005,3鄰,新洲路,,,,,,33號,121.14758811351,24.962438911295
桃園市新屋區頭洲里3鄰新洲路35號,68,6801100,6801100-005,3鄰,新洲路,,,,,,35號,121.14760513379,24.962426886643
桃園市新屋區頭洲里3鄰新洲路37號,68,6801100,6801100-005,3鄰,新洲路,,,,,,37號,121.1475512634,24.962349295708
桃園市新屋區頭洲里3鄰新洲路76號,68,6801100,6801100-005,3鄰,新洲路,,,,,,76號,121.14768374057,24.961903973539
桃園市新屋區頭洲里3鄰新洲路82號,68,6801100,6801100-005,3鄰,新洲路,,,,,,82號,121.14784727486,24.961508276657
