FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉南龍村10鄰學仁街1號,10013,1001317,1001317-011,10鄰,學仁街,,,,,,1號,120.45805497078,22.487014547059
屏東縣新園鄉南龍村16鄰學仁街2號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,2號,120.45663909437,22.487442908742
屏東縣新園鄉南龍村16鄰學仁街28巷2號,10013,1001317,1001317-011,16鄰,學仁街,,28巷,,,,2號,120.45623025513,22.487614474253
屏東縣新園鄉南龍村10鄰學仁街3號,10013,1001317,1001317-011,10鄰,學仁街,,,,,,3號,120.45794429447,22.487035668778
屏東縣新園鄉南龍村16鄰學仁街28巷6號,10013,1001317,1001317-011,16鄰,學仁街,,28巷,,,,6號,120.45623010872,22.487651952517
屏東縣新園鄉南龍村16鄰學仁街6號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,6號,120.45658378534,22.487421047832
屏東縣新園鄉南龍村16鄰學仁街8號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,8號,120.45654683862,22.487425438788
屏東縣新園鄉南龍村16鄰學仁街28巷8號,10013,1001317,1001317-011,16鄰,學仁街,,28巷,,,,8號,120.45622753277,22.487689422585
屏東縣新園鄉南龍村16鄰學仁街10號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,10號,120.45650407686,22.487425746167
屏東縣新園鄉南龍村16鄰學仁街28巷10號,10013,1001317,1001317-011,16鄰,學仁街,,28巷,,,,10號,120.45622982826,22.487723748228
屏東縣新園鄉南龍村16鄰學仁街28巷12號,10013,1001317,1001317-011,16鄰,學仁街,,28巷,,,,12號,120.45623162374,22.487761684593
屏東縣新園鄉南龍村16鄰學仁街12號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,12號,120.45646520061,22.487426518188
屏東縣新園鄉南龍村16鄰學仁街16號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,16號,120.45642291946,22.48742818182
屏東縣新園鄉南龍村16鄰學仁街28巷16號,10013,1001317,1001317-011,16鄰,學仁街,,28巷,,,,16號,120.45623292624,22.487801425501
屏東縣新園鄉南龍村16鄰學仁街18號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,18號,120.4563874481,22.487428062201
屏東縣新園鄉南龍村16鄰學仁街20號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,20號,120.45634079201,22.487430162609
屏東縣新園鄉南龍村16鄰學仁街22號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,22號,120.45630094747,22.487430028222
屏東縣新園鄉南龍村16鄰學仁街26號,10013,1001317,1001317-011,16鄰,學仁街,,,,,,26號,120.45625137769,22.487431667225
