FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市南美里10鄰崙美路240巷63弄1號,10007,1000701,1000701-028,10鄰,崙美路,,240巷,63弄,,,1號,120.53022256663,24.061003345234
彰化縣彰化市南美里10鄰崙美路240巷73弄1號,10007,1000701,1000701-028,10鄰,崙美路,,240巷,73弄,,,1號,120.53039500749,24.059931915599
彰化縣彰化市南美里11鄰崙美路240巷1號,10007,1000701,1000701-028,11鄰,崙美路,,240巷,,,,1號,120.5285471143,24.05964849301
彰化縣彰化市南美里11鄰崙美路240巷29弄1號,10007,1000701,1000701-028,11鄰,崙美路,,240巷,29弄,,,1號,120.52943719357,24.059868657892
彰化縣彰化市南美里2鄰崙美路189巷1號,10007,1000701,1000701-028,2鄰,崙美路,,189巷,,,,1號,120.52794993195,24.060754998988
彰化縣彰化市南美里3鄰崙美路241巷1號,10007,1000701,1000701-028,3鄰,崙美路,,241巷,,,,1號,120.52764223213,24.059389993055
彰化縣彰化市南美里4鄰崙美路331巷1號,10007,1000701,1000701-028,4鄰,崙美路,,331巷,,,,1號,120.5271042039,24.058091091707
彰化縣彰化市南美里5鄰崙美路450巷1號,10007,1000701,1000701-028,5鄰,崙美路,,450巷,,,,1號,120.52761658845,24.056053134636
彰化縣彰化市南美里5鄰崙美路476巷3弄1號,10007,1000701,1000701-028,5鄰,崙美路,,476巷,3弄,,,1號,120.52506732168,24.055224662721
彰化縣彰化市南美里6鄰崙美路489巷1號,10007,1000701,1000701-028,6鄰,崙美路,,489巷,,,,1號,120.52308078422,24.055681960171
彰化縣彰化市南美里8鄰崙美路581巷1號,10007,1000701,1000701-028,8鄰,崙美路,,581巷,,,,1號,120.52224190233,24.057101549259
彰化縣彰化市南美里7鄰崙美路541巷1號,10007,1000701,1000701-028,7鄰,崙美路,,541巷,,,,1號,120.52266154392,24.056417895804
彰化縣彰化市南美里9鄰崙美路609巷18弄1號,10007,1000701,1000701-028,9鄰,崙美路,,609巷,18弄,,,1號,120.5221009749,24.057638442916
彰化縣彰化市南美里9鄰崙美路609巷30弄1號,10007,1000701,1000701-028,9鄰,崙美路,,609巷,30弄,,,1號,120.52212744137,24.057899743174
彰化縣彰化市南美里9鄰崙美路651巷1號,10007,1000701,1000701-028,9鄰,崙美路,,651巷,,,,1號,120.52098547543,24.058101409367
彰化縣彰化市南美里9鄰崙美路701巷1號,10007,1000701,1000701-028,9鄰,崙美路,,701巷,,,,1號,120.52122593161,24.058673987151
彰化縣彰化市南美里9鄰崙美路701巷22弄1號,10007,1000701,1000701-028,9鄰,崙美路,,701巷,22弄,,,1號,120.52176505353,24.05854790812
彰化縣彰化市南美里9鄰崙美路701巷26弄1號,10007,1000701,1000701-028,9鄰,崙美路,,701巷,26弄,,,1號,120.52206240583,24.05825556535
彰化縣彰化市南美里5鄰崙美路450巷1之1號,10007,1000701,1000701-028,5鄰,崙美路,,450巷,,,,1之1號,120.52773119924,24.056010418514
彰化縣彰化市南美里5鄰崙美路476巷3弄1之1號,10007,1000701,1000701-028,5鄰,崙美路,,476巷,3弄,,,1之1號,120.52506748015,24.055181593429
彰化縣彰化市南美里5鄰崙美路476巷3弄2號,10007,1000701,1000701-028,5鄰,崙美路,,476巷,3弄,,,2號,120.52509397418,24.055356753848
彰化縣彰化市南美里5鄰崙美路476巷2號,10007,1000701,1000701-028,5鄰,崙美路,,476巷,,,,2號,120.52615470869,24.054748486332
彰化縣彰化市南美里5鄰崙美路450巷2號,10007,1000701,1000701-028,5鄰,崙美路,,450巷,,,,2號,120.52754817978,24.056072336506
彰化縣彰化市南美里4鄰崙美路331巷2號,10007,1000701,1000701-028,4鄰,崙美路,,331巷,,,,2號,120.52721917547,24.058218850362
彰化縣彰化市南美里3鄰崙美路241巷2號,10007,1000701,1000701-028,3鄰,崙美路,,241巷,,,,2號,120.52820155286,24.059816727547
彰化縣彰化市南美里2鄰崙美路189巷2號,10007,1000701,1000701-028,2鄰,崙美路,,189巷,,,,2號,120.52784977117,24.060905389039
彰化縣彰化市南美里11鄰崙美路240巷29弄2號,10007,1000701,1000701-028,11鄰,崙美路,,240巷,29弄,,,2號,120.52943942805,24.059903066407
彰化縣彰化市南美里1鄰崙美路240巷22弄2號,10007,1000701,1000701-028,1鄰,崙美路,,240巷,22弄,,,2號,120.52901179246,24.059388886574
彰化縣彰化市南美里1鄰崙美路240巷2號,10007,1000701,1000701-028,1鄰,崙美路,,240巷,,,,2號,120.52859208834,24.059530799145
彰化縣彰化市南美里10鄰崙美路240巷73弄2號,10007,1000701,1000701-028,10鄰,崙美路,,240巷,73弄,,,2號,120.53051966603,24.060047150796
彰化縣彰化市南美里10鄰崙美路240巷63弄2號,10007,1000701,1000701-028,10鄰,崙美路,,240巷,63弄,,,2號,120.53022341267,24.061122083157
