FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公平里6鄰精誠十四街2號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,2號,120.65539533801,24.151570065696
臺中市西區公平里6鄰精誠十四街3號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,3號,120.65542103048,24.151786727344
臺中市西區公平里6鄰精誠十四街4號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,4號,120.65543095954,24.151570146127
臺中市西區公平里6鄰精誠十四街5號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,5號,120.65545556965,24.151786805326
臺中市西區公平里6鄰精誠十四街6號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,6號,120.65546618746,24.151570225661
臺中市西區公平里6鄰精誠十四街7號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,7號,120.6554936513,24.151786891298
臺中市西區公平里6鄰精誠十四街8號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,8號,120.655502301,24.151570307187
臺中市西區公平里6鄰精誠十四街9號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,9號,120.6555343898,24.151786983257
臺中市西區公平里6鄰精誠十四街10號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,10號,120.65553930016,24.151570390703
臺中市西區公平里6鄰精誠十四街11號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,11號,120.65556843696,24.151787060103
臺中市西區公平里6鄰精誠十四街12號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,12號,120.65557206804,24.15157046466
臺中市西區公平里6鄰精誠十四街13號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,13號,120.65559805602,24.151787126948
臺中市西區公平里6鄰精誠十四街14號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,14號,120.65560759117,24.151570544828
臺中市西區公平里6鄰精誠十四街15號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,15號,120.65563574406,24.151787211996
臺中市西區公平里6鄰精誠十四街16號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,16號,120.65564547594,24.151570630317
臺中市西區公平里6鄰精誠十四街17號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,17號,120.6556739241,24.151787298145
臺中市西區公平里6鄰精誠十四街18號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,18號,120.65568188469,24.151570712466
臺中市西區公平里6鄰精誠十四街19號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,19號,120.65570659363,24.151787371852
臺中市西區公平里6鄰精誠十四街20號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,20號,120.65571947427,24.15157079727
臺中市西區公平里6鄰精誠十四街21號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,21號,120.65574192002,24.151787451545
臺中市西區公平里6鄰精誠十四街22號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,22號,120.65575539101,24.151570878292
臺中市西區公平里6鄰精誠十四街23號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,23號,120.65577980486,24.151787537001
臺中市西區公平里6鄰精誠十四街25號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,25號,120.65581611527,24.151787618897
臺中市西區公平里6鄰精誠十四街26號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,26號,120.65582378041,24.151571032543
臺中市西區公平里6鄰精誠十四街27號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,27號,120.65585075284,24.151787697012
臺中市西區公平里6鄰精誠十四街28號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,28號,120.65585940195,24.151571112874
臺中市西區公平里6鄰精誠十四街29號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,29號,120.65588509521,24.151787774453
臺中市西區公平里6鄰精誠十四街30號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,30號,120.65589630271,24.151571196081
臺中市西區公平里6鄰精誠十四街31號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,31號,120.65592101201,24.151787855436
臺中市西區公平里6鄰精誠十四街32號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,32號,120.655930153,24.151571272402
臺中市西區公平里6鄰精誠十四街33號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,33號,120.65595614159,24.151787934637
臺中市西區公平里6鄰精誠十四街34號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,34號,120.65596577454,24.151571352709
臺中市西區公平里6鄰精誠十四街35號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,35號,120.65599097597,24.151788013163
臺中市西區公平里6鄰精誠十四街36號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,36號,120.65600100246,24.15157143212
臺中市西區公平里6鄰精誠十四街37號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,37號,120.6560282704,24.151788097227
臺中市西區公平里6鄰精誠十四街38號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,38號,120.65603485276,24.151571508418
臺中市西區公平里6鄰精誠十四街39號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,39號,120.65606487601,24.151788179729
臺中市西區公平里6鄰精誠十四街40號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,40號,120.65607155672,24.151571591139
臺中市西區公平里6鄰精誠十四街41號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,41號,120.65610207204,24.151788263552
臺中市西區公平里6鄰精誠十四街42號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,42號,120.65610973719,24.151571496593
臺中市西區公平里6鄰精誠十四街43號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,43號,120.65614005529,24.151788349141
臺中市西區公平里6鄰精誠十四街44號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,44號,120.65614378453,24.151571483018
臺中市西區公平里6鄰精誠十四街45號,66,6600400,6600400-022,6鄰,精誠十四街,,,,,,45號,120.65617538168,24.151788428734
