FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區金泰里14鄰內湖路一段32巷8號,63,6300400,6300400-041,14鄰,內湖路,1段,32巷,,,,8號,121.55965149284,25.084417134269
臺北市中山區金泰里14鄰內湖路一段32巷10號,63,6300400,6300400-041,14鄰,內湖路,1段,32巷,,,,10號,121.55963645972,25.084259182865
臺北市內湖區西湖里13鄰內湖路一段285巷8弄1號,63,6301000,6301000-001,13鄰,內湖路,1段,285巷,8弄,,,1號,121.56617902549,25.08267529317
臺北市內湖區西湖里17鄰內湖路一段323巷4弄1號,63,6301000,6301000-001,17鄰,內湖路,1段,323巷,4弄,,,1號,121.56787936265,25.082830885019
臺北市內湖區西湖里17鄰內湖路一段323巷8弄1號,63,6301000,6301000-001,17鄰,內湖路,1段,323巷,8弄,,,1號,121.56785216821,25.083098930969
臺北市內湖區西湖里18鄰內湖路一段323巷18弄1號,63,6301000,6301000-001,18鄰,內湖路,1段,323巷,18弄,,,1號,121.56789722786,25.083740035103
臺北市內湖區西湖里18鄰內湖路一段323巷20弄1號,63,6301000,6301000-001,18鄰,內湖路,1段,323巷,20弄,,,1號,121.56786481553,25.08400735167
臺北市內湖區西湖里20鄰內湖路一段285巷27弄1號,63,6301000,6301000-001,20鄰,內湖路,1段,285巷,27弄,,,1號,121.56701669465,25.083244063699
臺北市內湖區西湖里20鄰內湖路一段323巷14弄1號,63,6301000,6301000-001,20鄰,內湖路,1段,323巷,14弄,,,1號,121.56790820532,25.083386294302
臺北市內湖區西湖里21鄰內湖路一段285巷59弄1號,63,6301000,6301000-001,21鄰,內湖路,1段,285巷,59弄,,,1號,121.56704203822,25.083770226808
臺北市內湖區西湖里25鄰內湖路一段285巷67弄1號,63,6301000,6301000-001,25鄰,內湖路,1段,285巷,67弄,,,1號,121.56702073006,25.084735373825
臺北市內湖區西湖里25鄰內湖路一段285巷65弄1號,63,6301000,6301000-001,25鄰,內湖路,1段,285巷,65弄,,,1號,121.56701942222,25.084453660246
臺北市內湖區西湖里27鄰內湖路一段285巷69弄1號,63,6301000,6301000-001,27鄰,內湖路,1段,285巷,69弄,,,1號,121.56699301792,25.084917348661
臺北市內湖區西湖里3鄰內湖路一段339巷1號,63,6301000,6301000-001,3鄰,內湖路,1段,339巷,,,,1號,121.56883316582,25.082492609456
臺北市內湖區西湖里4鄰內湖路一段285巷1號,63,6301000,6301000-001,4鄰,內湖路,1段,285巷,,,,1號,121.5669751009,25.082392358883
臺北市內湖區西湖里5鄰內湖路一段323巷1弄1號,63,6301000,6301000-001,5鄰,內湖路,1段,323巷,1弄,,,1號,121.56807949114,25.08248947472
臺北市內湖區西湖里5鄰內湖路一段323巷5弄1號,63,6301000,6301000-001,5鄰,內湖路,1段,323巷,5弄,,,1號,121.56809963317,25.082914390525
臺北市內湖區西湖里6鄰內湖路一段323巷15弄1號,63,6301000,6301000-001,6鄰,內湖路,1段,323巷,15弄,,,1號,121.56837805936,25.083760899658
臺北市內湖區西湖里9鄰內湖路一段285巷61弄1號,63,6301000,6301000-001,9鄰,內湖路,1段,285巷,61弄,,,1號,121.56703486555,25.08402511453
臺北市內湖區西湖里9鄰內湖路一段285巷63弄1號,63,6301000,6301000-001,9鄰,內湖路,1段,285巷,63弄,,,1號,121.56700954876,25.084156767213
臺北市內湖區西湖里13鄰內湖路一段285巷2號,63,6301000,6301000-001,13鄰,內湖路,1段,285巷,,,,2號,121.5662421357,25.082447474608
臺北市內湖區西湖里13鄰內湖路一段285巷8弄2號,63,6301000,6301000-001,13鄰,內湖路,1段,285巷,8弄,,,2號,121.56611277415,25.082771982988
臺北市內湖區西湖里13鄰內湖路一段360巷2號,63,6301000,6301000-001,13鄰,內湖路,1段,360巷,,,,2號,121.57053416602,25.081103776403
臺北市內湖區西湖里28鄰內湖路一段285巷69弄2號,63,6301000,6301000-001,28鄰,內湖路,1段,285巷,69弄,,,2號,121.56719664643,25.085073856192
臺北市內湖區西湖里25鄰內湖路一段285巷65弄2號,63,6301000,6301000-001,25鄰,內湖路,1段,285巷,65弄,,,2號,121.56702331553,25.084599402346
臺北市內湖區西湖里23鄰內湖路一段285巷63弄2號,63,6301000,6301000-001,23鄰,內湖路,1段,285巷,63弄,,,2號,121.56701350471,25.084253712767
臺北市內湖區西湖里20鄰內湖路一段285巷27弄2號,63,6301000,6301000-001,20鄰,內湖路,1段,285巷,27弄,,,2號,121.56704583315,25.083371761705
臺北市內湖區西湖里1鄰內湖路一段351巷2號,63,6301000,6301000-001,1鄰,內湖路,1段,351巷,,,,2號,121.56904387153,25.082484218151
臺北市內湖區西湖里18鄰內湖路一段323巷18弄2號,63,6301000,6301000-001,18鄰,內湖路,1段,323巷,18弄,,,2號,121.56787486226,25.083907355267
臺北市內湖區西湖里18鄰內湖路一段323巷16弄2號,63,6301000,6301000-001,18鄰,內湖路,1段,323巷,16弄,,,2號,121.56789854893,25.083570872505
臺北市內湖區西湖里17鄰內湖路一段323巷8弄2號,63,6301000,6301000-001,17鄰,內湖路,1段,323巷,8弄,,,2號,121.56778898333,25.083019879844
臺北市內湖區西湖里17鄰內湖路一段323巷14弄2號,63,6301000,6301000-001,17鄰,內湖路,1段,323巷,14弄,,,2號,121.56785924378,25.083263836346
臺北市內湖區西湖里15鄰內湖路一段323巷4弄2號,63,6301000,6301000-001,15鄰,內湖路,1段,323巷,4弄,,,2號,121.56790405245,25.082707549364
臺北市內湖區西湖里9鄰內湖路一段285巷59弄2號,63,6301000,6301000-001,9鄰,內湖路,1段,285巷,59弄,,,2號,121.56703969811,25.083890596987
臺北市內湖區西湖里5鄰內湖路一段323巷3弄2號,63,6301000,6301000-001,5鄰,內湖路,1段,323巷,3弄,,,2號,121.56812258175,25.082738166476
臺北市內湖區西湖里7鄰內湖路一段323巷15弄2號,63,6301000,6301000-001,7鄰,內湖路,1段,323巷,15弄,,,2號,121.56837251703,25.08392816448
