FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區水碓里31鄰水碓五路26號,65,6501500,6501500-019,31鄰,水碓五路,,,,,,26號,121.42886073832,25.071042460153
新北市五股區水碓里32鄰水碓五路41號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,41號,121.42829659464,25.071076942175
新北市五股區水碓里32鄰水碓五路43號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,43號,121.42839107585,25.071095782122
新北市五股區水碓里32鄰水碓五路45號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,45號,121.42854595404,25.071134742916
新北市五股區水碓里32鄰水碓五路47號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,47號,121.42860894393,25.071145133013
新北市五股區水碓里32鄰水碓五路49號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,49號,121.428735764,25.071170948397
新北市五股區水碓里32鄰水碓五路51號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,51號,121.4288246646,25.071204005436
新北市五股區水碓里31鄰水碓五路52號,65,6501500,6501500-019,31鄰,水碓五路,,,,,,52號,121.42999291878,25.071617500209
新北市五股區水碓里32鄰水碓五路53號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,53號,121.42896069348,25.071244067504
新北市五股區水碓里32鄰水碓五路55號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,55號,121.42904444561,25.07127596563
新北市五股區水碓里32鄰水碓五路57號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,57號,121.42917659937,25.071330393428
新北市五股區水碓里32鄰水碓五路59號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,59號,121.42925382994,25.071368178574
新北市五股區水碓里32鄰水碓五路61號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,61號,121.42934936191,25.071423885761
新北市五股區水碓里32鄰水碓五路63號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,63號,121.42942128017,25.071439115851
新北市五股區水碓里32鄰水碓五路75號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,75號,121.42982578229,25.071659333069
新北市五股區水碓里32鄰水碓五路77號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,77號,121.42984429573,25.071715262909
新北市五股區水碓里32鄰水碓五路79號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,79號,121.42990700004,25.07171472021
新北市五股區水碓里31鄰水碓五路80號,65,6501500,6501500-019,31鄰,水碓五路,,,,,,80號,121.4302896049,25.071820784663
新北市五股區水碓里32鄰水碓五路81號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,81號,121.42996016031,25.071765755757
新北市五股區水碓里31鄰水碓五路82號,65,6501500,6501500-019,31鄰,水碓五路,,,,,,82號,121.43032740321,25.071849745681
新北市五股區水碓里32鄰水碓五路83號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,83號,121.43028717291,25.07208362769
新北市五股區水碓里32鄰水碓五路85號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,85號,121.43032657,25.072127570769
新北市五股區水碓里31鄰水碓五路86號,65,6501500,6501500-019,31鄰,水碓五路,,,,,,86號,121.43038990536,25.071907624399
新北市五股區水碓里32鄰水碓五路87號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,87號,121.4303672127,25.072176213883
新北市五股區水碓里31鄰水碓五路88號,65,6501500,6501500-019,31鄰,水碓五路,,,,,,88號,121.43042623561,25.071939117524
新北市五股區水碓里32鄰水碓五路89號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,89號,121.43041828565,25.072214164521
新北市五股區水碓里31鄰水碓五路90號,65,6501500,6501500-019,31鄰,水碓五路,,,,,,90號,121.43047424747,25.071991801902
新北市五股區水碓里32鄰水碓五路91號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,91號,121.43045243647,25.072254511524
新北市五股區水碓里31鄰水碓五路92號,65,6501500,6501500-019,31鄰,水碓五路,,,,,,92號,121.43051493283,25.072029963192
新北市五股區水碓里32鄰水碓五路93號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,93號,121.43048252023,25.072277003643
新北市五股區水碓里32鄰水碓五路95號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,95號,121.43050484288,25.072299599516
新北市五股區水碓里32鄰水碓五路97號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,97號,121.43052848048,25.0723268862
新北市五股區水碓里32鄰水碓五路99號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,99號,121.43055861005,25.072362468959
新北市五股區水碓里32鄰水碓五路101號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,101號,121.43057307382,25.072405400908
新北市五股區水碓里32鄰水碓五路103號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,103號,121.43060591223,25.072444587051
新北市五股區水碓里32鄰水碓五路105號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,105號,121.43063342904,25.072481342001
新北市五股區水碓里31鄰水碓五路106號,65,6501500,6501500-019,31鄰,水碓五路,,,,,,106號,121.43070322544,25.072309135578
新北市五股區水碓里32鄰水碓五路107號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,107號,121.43065973107,25.072519364408
新北市五股區水碓里31鄰水碓五路108號,65,6501500,6501500-019,31鄰,水碓五路,,,,,,108號,121.43074001412,25.072355442454
新北市五股區水碓里32鄰水碓五路109號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,109號,121.43069778656,25.072553750486
新北市五股區水碓里31鄰水碓五路110號,65,6501500,6501500-019,31鄰,水碓五路,,,,,,110號,121.43077799435,25.072390993359
新北市五股區水碓里32鄰水碓五路111號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,111號,121.43072400761,25.07259412043
新北市五股區水碓里31鄰水碓五路112號,65,6501500,6501500-019,31鄰,水碓五路,,,,,,112號,121.43081085091,25.07243251769
新北市五股區水碓里32鄰水碓五路113號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,113號,121.43075815215,25.072629781778
新北市五股區水碓里32鄰水碓五路115號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,115號,121.43078305217,25.072666544291
新北市五股區水碓里31鄰水碓五路116號,65,6501500,6501500-019,31鄰,水碓五路,,,,,,116號,121.43083969331,25.072474152973
新北市五股區水碓里32鄰水碓五路117號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,117號,121.43081982422,25.072708057255
新北市五股區水碓里31鄰水碓五路118號,65,6501500,6501500-019,31鄰,水碓五路,,,,,,118號,121.43086598106,25.072510911446
新北市五股區水碓里31鄰水碓五路120號,65,6501500,6501500-019,31鄰,水碓五路,,,,,,120號,121.43089483171,25.072554894007
新北市五股區水碓里31鄰水碓五路122號,65,6501500,6501500-019,31鄰,水碓五路,,,,,,122號,121.43092639666,25.072601206968
新北市五股區水碓里31鄰水碓五路126號,65,6501500,6501500-019,31鄰,水碓五路,,,,,,126號,121.43095787245,25.072647529209
新北市五股區水碓里31鄰水碓五路128號,65,6501500,6501500-019,31鄰,水碓五路,,,,,,128號,121.43097893642,25.072684302825
新北市五股區水碓里30鄰水碓五路130號,65,6501500,6501500-019,30鄰,水碓五路,,,,,,130號,121.43105323864,25.072819617369
新北市五股區水碓里30鄰水碓五路132號,65,6501500,6501500-019,30鄰,水碓五路,,,,,,132號,121.43107358294,25.072863164157
新北市五股區水碓里30鄰水碓五路136號,65,6501500,6501500-019,30鄰,水碓五路,,,,,,136號,121.43109139168,25.072904461274
新北市五股區水碓里30鄰水碓五路138號,65,6501500,6501500-019,30鄰,水碓五路,,,,,,138號,121.43111673022,25.072950349894
新北市五股區水碓里32鄰水碓五路141號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,141號,121.43089619352,25.072873248988
新北市五股區水碓里32鄰水碓五路143號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,143號,121.43092242327,25.072916065491
新北市五股區水碓里30鄰水碓五路146號,65,6501500,6501500-019,30鄰,水碓五路,,,,,,146號,121.43120207042,25.073061608447
新北市五股區水碓里30鄰水碓五路148號,65,6501500,6501500-019,30鄰,水碓五路,,,,,,148號,121.43122496957,25.073132692612
新北市五股區水碓里30鄰水碓五路150號,65,6501500,6501500-019,30鄰,水碓五路,,,,,,150號,121.43124533011,25.073180843672
新北市五股區水碓里30鄰水碓五路152號,65,6501500,6501500-019,30鄰,水碓五路,,,,,,152號,121.43127582616,25.073250190414
新北市五股區水碓里30鄰水碓五路154號,65,6501500,6501500-019,30鄰,水碓五路,,,,,,154號,121.43130253538,25.073310971428
新北市五股區水碓里32鄰水碓五路155號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,155號,121.43101327388,25.073293303923
新北市五股區水碓里30鄰水碓五路156號,65,6501500,6501500-019,30鄰,水碓五路,,,,,,156號,121.43135062058,25.073384329704
新北市五股區水碓里32鄰水碓五路157號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,157號,121.43104015932,25.073311011272
新北市五股區水碓里30鄰水碓五路158號,65,6501500,6501500-019,30鄰,水碓五路,,,,,,158號,121.43132692228,25.07343603946
新北市五股區水碓里32鄰水碓五路159號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,159號,121.4310521414,25.073369839878
新北市五股區水碓里30鄰水碓五路160號,65,6501500,6501500-019,30鄰,水碓五路,,,,,,160號,121.43134222659,25.073509402702
新北市五股區水碓里32鄰水碓五路161號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,161號,121.4310718749,25.073425766001
新北市五股區水碓里30鄰水碓五路162號,65,6501500,6501500-019,30鄰,水碓五路,,,,,,162號,121.43136891977,25.073565579402
新北市五股區水碓里32鄰水碓五路163號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,163號,121.4310871386,25.073487573384
新北市五股區水碓里30鄰水碓五路164號,65,6501500,6501500-019,30鄰,水碓五路,,,,,,164號,121.4313830464,25.07363099228
新北市五股區水碓里32鄰水碓五路165號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,165號,121.43111283501,25.073542209217
新北市五股區水碓里30鄰水碓五路166號,65,6501500,6501500-019,30鄰,水碓五路,,,,,,166號,121.43149482696,25.073706241858
新北市五股區水碓里32鄰水碓五路167號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,167號,121.43113193109,25.073602922089
新北市五股區水碓里30鄰水碓五路168號,65,6501500,6501500-019,30鄰,水碓五路,,,,,,168號,121.43150284475,25.073753896096
新北市五股區水碓里32鄰水碓五路169號,65,6501500,6501500-019,32鄰,水碓五路,,,,,,169號,121.43115043689,25.07365641417
新北市五股區水碓里30鄰水碓五路170號,65,6501500,6501500-019,30鄰,水碓五路,,,,,,170號,121.43150824529,25.073801458631
