FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉萬豐村2鄰福工路1號,10007,1000706,1000706-008,2鄰,福工路,,,,,,1號,120.48704439904,24.011916975418
彰化縣福興鄉萬豐村2鄰福工路2號,10007,1000706,1000706-008,2鄰,福工路,,,,,,2號,120.48776736812,24.012251437489
彰化縣福興鄉萬豐村2鄰福工路2之1號,10007,1000706,1000706-008,2鄰,福工路,,,,,,2之1號,120.48960833262,24.011860478292
彰化縣福興鄉萬豐村2鄰福工路3號,10007,1000706,1000706-008,2鄰,福工路,,,,,,3號,120.48781351401,24.011718681164
彰化縣福興鄉萬豐村2鄰福工路4號,10007,1000706,1000706-008,2鄰,福工路,,,,,,4號,120.49013066444,24.01175719666
彰化縣福興鄉萬豐村2鄰福工路5號,10007,1000706,1000706-008,2鄰,福工路,,,,,,5號,120.48839047283,24.01141061336
彰化縣福興鄉萬豐村2鄰福工路6號,10007,1000706,1000706-008,2鄰,福工路,,,,,,6號,120.49103867067,24.011564684427
彰化縣福興鄉萬豐村2鄰福工路7號,10007,1000706,1000706-008,2鄰,福工路,,,,,,7號,120.48890091824,24.011486862372
彰化縣福興鄉萬豐村2鄰福工路8號,10007,1000706,1000706-008,2鄰,福工路,,,,,,8號,120.49150758014,24.011728190723
彰化縣福興鄉萬豐村2鄰福工路8之2號,10007,1000706,1000706-008,2鄰,福工路,,,,,,8之2號,120.49162468788,24.011705771109
彰化縣福興鄉萬豐村2鄰福工路9號,10007,1000706,1000706-008,2鄰,福工路,,,,,,9號,120.48918542474,24.011446167555
彰化縣福興鄉萬豐村2鄰福工路9之2號,10007,1000706,1000706-008,2鄰,福工路,,,,,,9之2號,120.48934544377,24.011417319338
彰化縣福興鄉萬豐村2鄰福工路10號,10007,1000706,1000706-008,2鄰,福工路,,,,,,10號,120.4928049175,24.011390539543
彰化縣福興鄉萬豐村2鄰福工路11號,10007,1000706,1000706-008,2鄰,福工路,,,,,,11號,120.48990648246,24.011538293269
彰化縣福興鄉萬豐村2鄰福工路12號,10007,1000706,1000706-008,2鄰,福工路,,,,,,12號,120.49303929828,24.011900099423
彰化縣福興鄉萬豐村2鄰福工路13號,10007,1000706,1000706-008,2鄰,福工路,,,,,,13號,120.49077555088,24.011161599228
彰化縣福興鄉萬豐村2鄰福工路14號,10007,1000706,1000706-008,2鄰,福工路,,,,,,14號,120.4932424859,24.012127696366
彰化縣福興鄉萬豐村2鄰福工路15號,10007,1000706,1000706-008,2鄰,福工路,,,,,,15號,120.49133060176,24.011225600105
彰化縣福興鄉萬豐村2鄰福工路16號,10007,1000706,1000706-008,2鄰,福工路,,,,,,16號,120.49344308154,24.012535401471
彰化縣福興鄉萬豐村2鄰福工路17號,10007,1000706,1000706-008,2鄰,福工路,,,,,,17號,120.49205948018,24.010783106211
彰化縣福興鄉萬豐村2鄰福工路17之1號,10007,1000706,1000706-008,2鄰,福工路,,,,,,17之1號,120.49238067999,24.010781795558
彰化縣福興鄉萬豐村2鄰福工路18號,10007,1000706,1000706-008,2鄰,福工路,,,,,,18號,120.49348417327,24.012659780795
彰化縣福興鄉萬豐村2鄰福工路19號,10007,1000706,1000706-008,2鄰,福工路,,,,,,19號,120.49319991749,24.01058665582
彰化縣福興鄉萬豐村2鄰福工路20號,10007,1000706,1000706-008,2鄰,福工路,,,,,,20號,120.49347735805,24.013320704889
彰化縣福興鄉萬豐村2鄰福工路21號,10007,1000706,1000706-008,2鄰,福工路,,,,,,21號,120.49351861555,24.011193992463
彰化縣福興鄉萬豐村2鄰福工路23號,10007,1000706,1000706-008,2鄰,福工路,,,,,,23號,120.49364961436,24.01147463239
彰化縣福興鄉萬豐村2鄰福工路25號,10007,1000706,1000706-008,2鄰,福工路,,,,,,25號,120.49382051677,24.011962383249
彰化縣福興鄉萬豐村2鄰福工路27號,10007,1000706,1000706-008,2鄰,福工路,,,,,,27號,120.49375798213,24.012469534576
彰化縣福興鄉萬豐村2鄰福工路29號,10007,1000706,1000706-008,2鄰,福工路,,,,,,29號,120.49407803943,24.012776450761
彰化縣福興鄉萬豐村2鄰福工路31號,10007,1000706,1000706-008,2鄰,福工路,,,,,,31號,120.49394261427,24.013139127051
