FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村17鄰中興四巷37弄1號,10004,1000405,1000405-016,17鄰,中興四巷,,,37弄,,,1號,121.03041844994,24.867658300856
新竹縣湖口鄉中興村17鄰中興四巷7弄1號,10004,1000405,1000405-016,17鄰,中興四巷,,,7弄,,,1號,121.02975487917,24.867393555162
新竹縣湖口鄉中興村18鄰中興四巷8弄1號,10004,1000405,1000405-016,18鄰,中興四巷,,,8弄,,,1號,121.02960403909,24.867430981361
新竹縣湖口鄉中興村18鄰中興四巷2號,10004,1000405,1000405-016,18鄰,中興四巷,,,,,,2號,121.02986083288,24.867039994338
新竹縣湖口鄉中興村17鄰中興四巷1弄2號,10004,1000405,1000405-016,17鄰,中興四巷,,,1弄,,,2號,121.0297770804,24.867161833189
新竹縣湖口鄉中興村17鄰中興四巷13弄2號,10004,1000405,1000405-016,17鄰,中興四巷,,,13弄,,,2號,121.02995602925,24.867386463658
新竹縣湖口鄉中興村18鄰中興四巷4弄3號,10004,1000405,1000405-016,18鄰,中興四巷,,,4弄,,,3號,121.02997081049,24.867042355843
新竹縣湖口鄉中興村18鄰中興四巷8弄3號,10004,1000405,1000405-016,18鄰,中興四巷,,,8弄,,,3號,121.02939021666,24.867667986717
新竹縣湖口鄉中興村17鄰中興四巷7弄3號,10004,1000405,1000405-016,17鄰,中興四巷,,,7弄,,,3號,121.02973262313,24.867437799453
新竹縣湖口鄉中興村17鄰中興四巷3號,10004,1000405,1000405-016,17鄰,中興四巷,,,,,,3號,121.02987394915,24.867137924319
新竹縣湖口鄉中興村17鄰中興四巷37弄3號,10004,1000405,1000405-016,17鄰,中興四巷,,,37弄,,,3號,121.03036549009,24.867638900267
新竹縣湖口鄉中興村17鄰中興四巷1弄4號,10004,1000405,1000405-016,17鄰,中興四巷,,,1弄,,,4號,121.02972996222,24.867235894684
新竹縣湖口鄉中興村17鄰中興四巷7弄4號,10004,1000405,1000405-016,17鄰,中興四巷,,,7弄,,,4號,121.02983105987,24.867472431369
新竹縣湖口鄉中興村17鄰中興四巷7弄5號,10004,1000405,1000405-016,17鄰,中興四巷,,,7弄,,,5號,121.02986184828,24.867559243679
新竹縣湖口鄉中興村17鄰中興四巷5號,10004,1000405,1000405-016,17鄰,中興四巷,,,,,,5號,121.02999175279,24.867008909916
新竹縣湖口鄉中興村17鄰中興四巷37弄5號,10004,1000405,1000405-016,17鄰,中興四巷,,,37弄,,,5號,121.0303833065,24.86777293438
新竹縣湖口鄉中興村18鄰中興四巷4弄5號,10004,1000405,1000405-016,18鄰,中興四巷,,,4弄,,,5號,121.03001801409,24.86711802361
新竹縣湖口鄉中興村18鄰中興四巷6號,10004,1000405,1000405-016,18鄰,中興四巷,,,,,,6號,121.03001143452,24.867205980996
新竹縣湖口鄉中興村17鄰中興四巷13弄6號,10004,1000405,1000405-016,17鄰,中興四巷,,,13弄,,,6號,121.02999664761,24.867526199285
新竹縣湖口鄉中興村18鄰中興四巷6之5號,10004,1000405,1000405-016,18鄰,中興四巷,,,,,,6之5號,121.02997477588,24.867194043596
新竹縣湖口鄉中興村18鄰中興四巷4弄7號,10004,1000405,1000405-016,18鄰,中興四巷,,,4弄,,,7號,121.03003101187,24.866970684204
新竹縣湖口鄉中興村17鄰中興四巷37弄7號,10004,1000405,1000405-016,17鄰,中興四巷,,,37弄,,,7號,121.03032244914,24.867752632529
新竹縣湖口鄉中興村17鄰中興四巷13弄8號,10004,1000405,1000405-016,17鄰,中興四巷,,,13弄,,,8號,121.03006344335,24.867549660064
