FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮清新里16鄰育英街105巷1號,10008,1000802,1000802-007,16鄰,育英街,,105巷,,,,1號,120.96130314686,23.961181879546
南投縣埔里鎮清新里16鄰育英街1號,10008,1000802,1000802-007,16鄰,育英街,,,,,,1號,120.96325856482,23.96301907531
南投縣埔里鎮清新里26鄰育英街88巷12弄1號,10008,1000802,1000802-007,26鄰,育英街,,88巷,12弄,,,1號,120.96074712461,23.961751688141
南投縣埔里鎮清新里26鄰育英街88巷1號,10008,1000802,1000802-007,26鄰,育英街,,88巷,,,,1號,120.96115530697,23.96170583119
南投縣埔里鎮清新里27鄰育英街141巷1號,10008,1000802,1000802-007,27鄰,育英街,,141巷,,,,1號,120.96023323831,23.960760645125
南投縣埔里鎮清新里27鄰育英街175巷12弄1號,10008,1000802,1000802-007,27鄰,育英街,,175巷,12弄,,,1號,120.95927578305,23.960215095187
南投縣埔里鎮清新里27鄰育英街175巷34弄1號,10008,1000802,1000802-007,27鄰,育英街,,175巷,34弄,,,1號,120.95962056815,23.958960339365
南投縣埔里鎮清新里27鄰育英街175巷36弄1號,10008,1000802,1000802-007,27鄰,育英街,,175巷,36弄,,,1號,120.95985208414,23.958888163078
南投縣埔里鎮清新里27鄰育英街175巷8弄1號,10008,1000802,1000802-007,27鄰,育英街,,175巷,8弄,,,1號,120.9592054409,23.96049373069
南投縣埔里鎮清新里27鄰育英街175巷36弄1之1號,10008,1000802,1000802-007,27鄰,育英街,,175巷,36弄,,,1之1號,120.95987987639,23.958934943802
南投縣埔里鎮清新里27鄰育英街175巷36弄1之2號,10008,1000802,1000802-007,27鄰,育英街,,175巷,36弄,,,1之2號,120.95991268651,23.958959964433
南投縣埔里鎮清新里16鄰育英街14巷2號,10008,1000802,1000802-007,16鄰,育英街,,14巷,,,,2號,120.9627339137,23.963158998258
南投縣埔里鎮清新里16鄰育英街2號,10008,1000802,1000802-007,16鄰,育英街,,,,,,2號,120.96301288334,23.963128184424
南投縣埔里鎮清新里27鄰育英街175巷34弄2號,10008,1000802,1000802-007,27鄰,育英街,,175巷,34弄,,,2號,120.95952689358,23.959074358863
南投縣埔里鎮清新里27鄰育英街175巷12弄2號,10008,1000802,1000802-007,27鄰,育英街,,175巷,12弄,,,2號,120.95928340243,23.960357584667
南投縣埔里鎮清新里27鄰育英街141巷2號,10008,1000802,1000802-007,27鄰,育英街,,141巷,,,,2號,120.96007763504,23.960636989202
南投縣埔里鎮清新里27鄰育英街157巷2號,10008,1000802,1000802-007,27鄰,育英街,,157巷,,,,2號,120.95971576332,23.960592830114
南投縣埔里鎮清新里29鄰育英街223巷2號,10008,1000802,1000802-007,29鄰,育英街,,223巷,,,,2號,120.95604204305,23.960997794029
南投縣埔里鎮清新里29鄰育英街251巷2號,10008,1000802,1000802-007,29鄰,育英街,,251巷,,,,2號,120.95532735793,23.960573466359
南投縣埔里鎮清新里26鄰育英街88巷2號,10008,1000802,1000802-007,26鄰,育英街,,88巷,,,,2號,120.96097818017,23.961917892086
南投縣埔里鎮清新里26鄰育英街88巷12弄2號,10008,1000802,1000802-007,26鄰,育英街,,88巷,12弄,,,2號,120.96085192551,23.961889597226
南投縣埔里鎮清新里27鄰育英街175巷34弄2之8號,10008,1000802,1000802-007,27鄰,育英街,,175巷,34弄,,,2之8號,120.95926485509,23.959031940622
南投縣埔里鎮清新里27鄰育英街175巷34弄2之9號,10008,1000802,1000802-007,27鄰,育英街,,175巷,34弄,,,2之9號,120.9592240849,23.959011251959
南投縣埔里鎮清新里27鄰育英街175巷34弄2之10號,10008,1000802,1000802-007,27鄰,育英街,,175巷,34弄,,,2之10號,120.95919235681,23.95898280021
南投縣埔里鎮清新里27鄰育英街175巷34弄2之11號,10008,1000802,1000802-007,27鄰,育英街,,175巷,34弄,,,2之11號,120.95914126396,23.958980168031
南投縣埔里鎮清新里27鄰育英街175巷34弄2之12號,10008,1000802,1000802-007,27鄰,育英街,,175巷,34弄,,,2之12號,120.95908998303,23.958950808094
南投縣埔里鎮清新里27鄰育英街175巷12弄3號,10008,1000802,1000802-007,27鄰,育英街,,175巷,12弄,,,3號,120.95924276688,23.96021978183
南投縣埔里鎮清新里27鄰育英街141巷3號,10008,1000802,1000802-007,27鄰,育英街,,141巷,,,,3號,120.9602282396,23.960720010527
南投縣埔里鎮清新里27鄰育英街175巷34弄3號,10008,1000802,1000802-007,27鄰,育英街,,175巷,34弄,,,3號,120.95957144644,23.958938474745
南投縣埔里鎮清新里27鄰育英街175巷36弄3號,10008,1000802,1000802-007,27鄰,育英街,,175巷,36弄,,,3號,120.95980444567,23.95883595938
南投縣埔里鎮清新里27鄰育英街175巷8弄3號,10008,1000802,1000802-007,27鄰,育英街,,175巷,8弄,,,3號,120.95910020276,23.960505080016
南投縣埔里鎮清新里27鄰育英街175巷3號,10008,1000802,1000802-007,27鄰,育英街,,175巷,,,,3號,120.95945150794,23.960402777274
南投縣埔里鎮清新里26鄰育英街88巷12弄3號,10008,1000802,1000802-007,26鄰,育英街,,88巷,12弄,,,3號,120.96071410225,23.961775698489
南投縣埔里鎮清新里26鄰育英街88巷3號,10008,1000802,1000802-007,26鄰,育英街,,88巷,,,,3號,120.96112336572,23.961729300121
南投縣埔里鎮清新里16鄰育英街105巷3號,10008,1000802,1000802-007,16鄰,育英街,,105巷,,,,3號,120.96135701165,23.961118143978
南投縣埔里鎮清新里16鄰育英街3號,10008,1000802,1000802-007,16鄰,育英街,,,,,,3號,120.96319382928,23.962956033051
南投縣埔里鎮清新里29鄰育英街223巷4號,10008,1000802,1000802-007,29鄰,育英街,,223巷,,,,4號,120.95606848621,23.960963579329
南投縣埔里鎮清新里29鄰育英街251巷4號,10008,1000802,1000802-007,29鄰,育英街,,251巷,,,,4號,120.95536186212,23.960528328281
南投縣埔里鎮清新里27鄰育英街175巷34弄4號,10008,1000802,1000802-007,27鄰,育英街,,175巷,34弄,,,4號,120.9594745201,23.959082110526
南投縣埔里鎮清新里27鄰育英街157巷4號,10008,1000802,1000802-007,27鄰,育英街,,157巷,,,,4號,120.95973581987,23.960554640069
南投縣埔里鎮清新里27鄰育英街175巷12弄4號,10008,1000802,1000802-007,27鄰,育英街,,175巷,12弄,,,4號,120.95925225409,23.960359201735
南投縣埔里鎮清新里26鄰育英街88巷12弄4號,10008,1000802,1000802-007,26鄰,育英街,,88巷,12弄,,,4號,120.96081929603,23.961914059177
南投縣埔里鎮清新里16鄰育英街4號,10008,1000802,1000802-007,16鄰,育英街,,,,,,4號,120.96296974996,23.963118151147
南投縣埔里鎮清新里16鄰育英街5號,10008,1000802,1000802-007,16鄰,育英街,,,,,,5號,120.96315443453,23.962929476516
南投縣埔里鎮清新里26鄰育英街88巷12弄5號,10008,1000802,1000802-007,26鄰,育英街,,88巷,12弄,,,5號,120.96067980336,23.961796909319
南投縣埔里鎮清新里26鄰育英街88巷5號,10008,1000802,1000802-007,26鄰,育英街,,88巷,,,,5號,120.96109113072,23.961749247419
南投縣埔里鎮清新里27鄰育英街175巷12弄5號,10008,1000802,1000802-007,27鄰,育英街,,175巷,12弄,,,5號,120.95920965342,23.960221398368
南投縣埔里鎮清新里27鄰育英街157巷5號,10008,1000802,1000802-007,27鄰,育英街,,157巷,,,,5號,120.95992338996,23.960570671581
南投縣埔里鎮清新里27鄰育英街141巷5號,10008,1000802,1000802-007,27鄰,育英街,,141巷,,,,5號,120.96022324089,23.960679375928
南投縣埔里鎮清新里27鄰育英街175巷34弄5號,10008,1000802,1000802-007,27鄰,育英街,,175巷,34弄,,,5號,120.95951544717,23.958915253853
南投縣埔里鎮清新里27鄰育英街175巷36弄5號,10008,1000802,1000802-007,27鄰,育英街,,175巷,36弄,,,5號,120.95972203254,23.95875719945
南投縣埔里鎮清新里29鄰育英街211巷5號,10008,1000802,1000802-007,29鄰,育英街,,211巷,,,,5號,120.95700369041,23.960730428348
南投縣埔里鎮清新里16鄰育英街105巷6號,10008,1000802,1000802-007,16鄰,育英街,,105巷,,,,6號,120.96120257738,23.961023203694
南投縣埔里鎮清新里16鄰育英街6號,10008,1000802,1000802-007,16鄰,育英街,,,,,,6號,120.96293732812,23.963104057115
南投縣埔里鎮清新里29鄰育英街223巷6號,10008,1000802,1000802-007,29鄰,育英街,,223巷,,,,6號,120.95609492935,23.960929364624
南投縣埔里鎮清新里29鄰育英街251巷6號,10008,1000802,1000802-007,29鄰,育英街,,251巷,,,,6號,120.95539646459,23.960483099927
