FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉福文村陸安1之12號,10014,1001406,1001406-001,,陸安,,,,,,1之12號,121.19740713866,23.131682555773
臺東縣池上鄉大埔村8鄰陸安1號,10014,1001406,1001406-004,8鄰,陸安,,,,,,1號,121.18983350152,23.132142163011
臺東縣池上鄉大埔村8鄰陸安1之1號,10014,1001406,1001406-004,8鄰,陸安,,,,,,1之1號,121.1906722629,23.131926296214
臺東縣池上鄉大埔村8鄰陸安1之4號,10014,1001406,1001406-004,8鄰,陸安,,,,,,1之4號,121.19062652804,23.132963790215
臺東縣池上鄉大埔村8鄰陸安1之7號,10014,1001406,1001406-004,8鄰,陸安,,,,,,1之7號,121.19044141179,23.131794169219
臺東縣池上鄉大埔村8鄰陸安2之1號,10014,1001406,1001406-004,8鄰,陸安,,,,,,2之1號,121.18965605493,23.132359037508
臺東縣池上鄉大埔村8鄰陸安2之2號,10014,1001406,1001406-004,8鄰,陸安,,,,,,2之2號,121.18974156183,23.132400484215
臺東縣池上鄉大埔村8鄰陸安2之3號,10014,1001406,1001406-004,8鄰,陸安,,,,,,2之3號,121.18980015148,23.132423441613
臺東縣池上鄉大埔村8鄰陸安3號,10014,1001406,1001406-004,8鄰,陸安,,,,,,3號,121.1890871861,23.132238882834
臺東縣池上鄉大埔村8鄰陸安3之1號,10014,1001406,1001406-004,8鄰,陸安,,,,,,3之1號,121.18882657704,23.132129826091
臺東縣池上鄉大埔村8鄰陸安4之1號,10014,1001406,1001406-004,8鄰,陸安,,,,,,4之1號,121.18862767481,23.132157065482
臺東縣池上鄉大埔村8鄰陸安5號,10014,1001406,1001406-004,8鄰,陸安,,,,,,5號,121.18943236366,23.132624831674
臺東縣池上鄉大埔村8鄰陸安6號,10014,1001406,1001406-004,8鄰,陸安,,,,,,6號,121.18856515298,23.131507328804
臺東縣池上鄉大埔村8鄰陸安6之1號,10014,1001406,1001406-004,8鄰,陸安,,,,,,6之1號,121.18840995373,23.131448364181
臺東縣池上鄉大埔村8鄰陸安6之2號,10014,1001406,1001406-004,8鄰,陸安,,,,,,6之2號,121.18814875249,23.131382292436
臺東縣池上鄉大埔村8鄰陸安6之3號,10014,1001406,1001406-004,8鄰,陸安,,,,,,6之3號,121.18837167499,23.131439650273
臺東縣池上鄉大埔村8鄰陸安6之5號,10014,1001406,1001406-004,8鄰,陸安,,,,,,6之5號,121.18827028549,23.131596234706
臺東縣池上鄉大埔村8鄰陸安7號,10014,1001406,1001406-004,8鄰,陸安,,,,,,7號,121.18819106279,23.132097082428
臺東縣池上鄉大埔村8鄰陸安8號,10014,1001406,1001406-004,8鄰,陸安,,,,,,8號,121.18788718015,23.132150183205
臺東縣池上鄉大埔村8鄰陸安8之2號,10014,1001406,1001406-004,8鄰,陸安,,,,,,8之2號,121.18781281909,23.131964278529
臺東縣池上鄉大埔村陸安8之4號,10014,1001406,1001406-004,,陸安,,,,,,8之4號,121.18777629719,23.131758714401
臺東縣池上鄉大埔村8鄰陸安8之5號,10014,1001406,1001406-004,8鄰,陸安,,,,,,8之5號,121.18752934348,23.131806156778
