FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉豐田村29鄰建富路1號,10013,1001313,1001313-008,29鄰,建富路,,,,,,1號,120.54606662391,22.641478218055
屏東縣內埔鄉豐田村29鄰建富路3號,10013,1001313,1001313-008,29鄰,建富路,,,,,,3號,120.54660001083,22.641468528866
屏東縣內埔鄉豐田村29鄰建富路6號,10013,1001313,1001313-008,29鄰,建富路,,,,,,6號,120.54581018443,22.641145875649
屏東縣內埔鄉豐田村29鄰建富路7號,10013,1001313,1001313-008,29鄰,建富路,,,,,,7號,120.54742310611,22.642150252118
屏東縣內埔鄉豐田村29鄰建富路8號,10013,1001313,1001313-008,29鄰,建富路,,,,,,8號,120.54774100209,22.641870196487
屏東縣內埔鄉豐田村29鄰建富路8之1號,10013,1001313,1001313-008,29鄰,建富路,,,,,,8之1號,120.54788427262,22.641942215925
屏東縣內埔鄉豐田村29鄰建富路10號,10013,1001313,1001313-008,29鄰,建富路,,,,,,10號,120.54848633659,22.642442601198
屏東縣內埔鄉豐田村29鄰建富路12號,10013,1001313,1001313-008,29鄰,建富路,,,,,,12號,120.54861006312,22.642689945874
屏東縣內埔鄉豐田村29鄰建富路14號,10013,1001313,1001313-008,29鄰,建富路,,,,,,14號,120.54892246339,22.642811388177
屏東縣內埔鄉豐田村29鄰建富路16號,10013,1001313,1001313-008,29鄰,建富路,,,,,,16號,120.54912868022,22.643123084212
屏東縣內埔鄉豐田村29鄰建富路18號,10013,1001313,1001313-008,29鄰,建富路,,,,,,18號,120.54950676663,22.643390108282
