FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉六根村12鄰庄美路1號,10013,1001321,1001321-002,12鄰,庄美路,,,,,,1號,120.54839181707,22.416631738796
屏東縣佳冬鄉六根村12鄰庄美路1之1號,10013,1001321,1001321-002,12鄰,庄美路,,,,,,1之1號,120.54803261784,22.416840348577
屏東縣佳冬鄉六根村12鄰庄美路1之3號,10013,1001321,1001321-002,12鄰,庄美路,,,,,,1之3號,120.54799169358,22.416729692292
屏東縣佳冬鄉六根村12鄰庄美路2號,10013,1001321,1001321-002,12鄰,庄美路,,,,,,2號,120.54815389304,22.416644439871
屏東縣佳冬鄉六根村12鄰庄美路3號,10013,1001321,1001321-002,12鄰,庄美路,,,,,,3號,120.54813024934,22.416446590594
屏東縣佳冬鄉六根村12鄰庄美路3之4號,10013,1001321,1001321-002,12鄰,庄美路,,,,,,3之4號,120.54851135696,22.416401506415
屏東縣佳冬鄉六根村12鄰庄美路4號,10013,1001321,1001321-002,12鄰,庄美路,,,,,,4號,120.54803415492,22.416395295609
屏東縣佳冬鄉六根村12鄰庄美路5號,10013,1001321,1001321-002,12鄰,庄美路,,,,,,5號,120.54794764987,22.41626229508
屏東縣佳冬鄉六根村13鄰庄美路6號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,6號,120.54793010122,22.416192163917
屏東縣佳冬鄉六根村13鄰庄美路6之1號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,6之1號,120.5476351517,22.416177430492
屏東縣佳冬鄉六根村13鄰庄美路6之3號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,6之3號,120.54757650277,22.415991223694
屏東縣佳冬鄉六根村13鄰庄美路6之5號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,6之5號,120.54764084936,22.416067717425
屏東縣佳冬鄉六根村13鄰庄美路7號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,7號,120.5479679082,22.415675143436
屏東縣佳冬鄉六根村13鄰庄美路7之1號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,7之1號,120.54774383417,22.415640739831
屏東縣佳冬鄉六根村13鄰庄美路7之2號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,7之2號,120.54790212578,22.416072332008
屏東縣佳冬鄉六根村13鄰庄美路7之5號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,7之5號,120.54798207123,22.41598106964
屏東縣佳冬鄉六根村13鄰庄美路7之6號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,7之6號,120.5479545168,22.415941255305
屏東縣佳冬鄉六根村13鄰庄美路7之7號,10013,1001321,1001321-002,13鄰,庄美路,,,,,,7之7號,120.54790232666,22.415860189796
屏東縣佳冬鄉六根村14鄰庄美路8號,10013,1001321,1001321-002,14鄰,庄美路,,,,,,8號,120.54811882526,22.41547398922
屏東縣佳冬鄉六根村14鄰庄美路11號,10013,1001321,1001321-002,14鄰,庄美路,,,,,,11號,120.54844375937,22.415527549362
屏東縣佳冬鄉六根村14鄰庄美路11之7號,10013,1001321,1001321-002,14鄰,庄美路,,,,,,11之7號,120.54838294509,22.415800573097
屏東縣佳冬鄉六根村14鄰庄美路11之8號,10013,1001321,1001321-002,14鄰,庄美路,,,,,,11之8號,120.54835126795,22.415533703042
屏東縣佳冬鄉六根村14鄰庄美路12號,10013,1001321,1001321-002,14鄰,庄美路,,,,,,12號,120.54856616394,22.415552727132
