FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶華里12鄰民禮路11巷1號,64,6400500,6400500-021,12鄰,民禮路,,11巷,,,,1號,120.34335285814,22.637912530139
高雄市三民區寶華里12鄰民禮路13巷1號,64,6400500,6400500-021,12鄰,民禮路,,13巷,,,,1號,120.34341459162,22.638228858358
高雄市三民區寶華里17鄰民禮路14巷1號,64,6400500,6400500-021,17鄰,民禮路,,14巷,,,,1號,120.34373587534,22.638609464096
高雄市三民區寶華里12鄰民禮路11巷2號,64,6400500,6400500-021,12鄰,民禮路,,11巷,,,,2號,120.34338613552,22.638075219487
高雄市三民區寶華里17鄰民禮路14巷2號,64,6400500,6400500-021,17鄰,民禮路,,14巷,,,,2號,120.34380094175,22.638429115845
高雄市三民區寶華里15鄰民禮路2號,64,6400500,6400500-021,15鄰,民禮路,,,,,,2號,120.34370212387,22.637932021446
高雄市三民區寶華里15鄰民禮路2之1號,64,6400500,6400500-021,15鄰,民禮路,,,,,,2之1號,120.34344160232,22.637867739885
高雄市三民區寶華里17鄰民禮路14巷3號,64,6400500,6400500-021,17鄰,民禮路,,14巷,,,,3號,120.34379137113,22.638600660486
高雄市三民區寶華里12鄰民禮路11巷3號,64,6400500,6400500-021,12鄰,民禮路,,11巷,,,,3號,120.34329930831,22.637921341572
高雄市三民區寶華里12鄰民禮路13巷3號,64,6400500,6400500-021,12鄰,民禮路,,13巷,,,,3號,120.34336785165,22.638237697695
高雄市三民區寶華里12鄰民禮路11巷4號,64,6400500,6400500-021,12鄰,民禮路,,11巷,,,,4號,120.34333647704,22.638084046865
高雄市三民區寶華里17鄰民禮路14巷4號,64,6400500,6400500-021,17鄰,民禮路,,14巷,,,,4號,120.34386620892,22.638411321467
高雄市三民區寶華里15鄰民禮路4號,64,6400500,6400500-021,15鄰,民禮路,,,,,,4號,120.34371540067,22.638004321602
高雄市三民區寶華里17鄰民禮路14巷5號,64,6400500,6400500-021,17鄰,民禮路,,14巷,,,,5號,120.34384783978,22.638591860838
高雄市三民區寶華里12鄰民禮路11巷5號,64,6400500,6400500-021,12鄰,民禮路,,11巷,,,,5號,120.34325354129,22.637930184862
高雄市三民區寶華里12鄰民禮路13巷5號,64,6400500,6400500-021,12鄰,民禮路,,13巷,,,,5號,120.34332694881,22.638246560922
高雄市三民區寶華里12鄰民禮路11巷6號,64,6400500,6400500-021,12鄰,民禮路,,11巷,,,,6號,120.34328779141,22.638092878212
高雄市三民區寶華里15鄰民禮路6號,64,6400500,6400500-021,15鄰,民禮路,,,,,,6號,120.34372288325,22.638067567316
高雄市三民區寶華里17鄰民禮路14巷7號,64,6400500,6400500-021,17鄰,民禮路,,14巷,,,,7號,120.34390041699,22.638583045247
高雄市三民區寶華里12鄰民禮路11巷7號,64,6400500,6400500-021,12鄰,民禮路,,11巷,,,,7號,120.34320680141,22.637939024155
高雄市三民區寶華里12鄰民禮路13巷7號,64,6400500,6400500-021,12鄰,民禮路,,13巷,,,,7號,120.34328219746,22.638246377651
高雄市三民區寶華里12鄰民禮路11巷8號,64,6400500,6400500-021,12鄰,民禮路,,11巷,,,,8號,120.34324688861,22.63810174142
高雄市三民區寶華里15鄰民禮路8號,64,6400500,6400500-021,15鄰,民禮路,,,,,,8號,120.34370007865,22.638157781252
高雄市三民區寶華里12鄰民禮路11巷9號,64,6400500,6400500-021,12鄰,民禮路,,11巷,,,,9號,120.34316103439,22.637947867418
高雄市三民區寶華里12鄰民禮路13巷9號,64,6400500,6400500-021,12鄰,民禮路,,13巷,,,,9號,120.3432393489,22.638255232888
高雄市三民區寶華里12鄰民禮路11巷10號,64,6400500,6400500-021,12鄰,民禮路,,11巷,,,,10號,120.34320116446,22.638101554143
高雄市三民區寶華里17鄰民禮路10號,64,6400500,6400500-021,17鄰,民禮路,,,,,,10號,120.3437137707,22.638347482555
高雄市三民區寶華里12鄰民禮路11巷11號,64,6400500,6400500-021,12鄰,民禮路,,11巷,,,,11號,120.34311526735,22.637956710669
高雄市三民區寶華里12鄰民禮路13巷11號,64,6400500,6400500-021,12鄰,民禮路,,13巷,,,,11號,120.34318482607,22.638264040294
高雄市三民區寶華里12鄰民禮路11巷12號,64,6400500,6400500-021,12鄰,民禮路,,11巷,,,,12號,120.34315247881,22.638110385448
高雄市三民區寶華里17鄰民禮路12號,64,6400500,6400500-021,17鄰,民禮路,,,,,,12號,120.34372704753,22.638419782708
高雄市三民區寶華里12鄰民禮路15號,64,6400500,6400500-021,12鄰,民禮路,,,,,,15號,120.34338471931,22.638373227662
高雄市三民區寶華里12鄰民禮路17號,64,6400500,6400500-021,12鄰,民禮路,,,,,,17號,120.34340556425,22.638490712459
高雄市三民區寶華里12鄰民禮路19號,64,6400500,6400500-021,12鄰,民禮路,,,,,,19號,120.34342460371,22.638599159133
高雄市三民區寶業里10鄰民禮路91巷2號,64,6400500,6400500-025,10鄰,民禮路,,91巷,,,,2號,120.34374851235,22.640045401205
高雄市三民區寶業里10鄰民禮路91巷2之1號,64,6400500,6400500-025,10鄰,民禮路,,91巷,,,,2之1號,120.34370060219,22.640054687372
高雄市三民區寶業里10鄰民禮路91巷6號,64,6400500,6400500-025,10鄰,民禮路,,91巷,,,,6號,120.34365304257,22.640072102612
高雄市三民區寶業里10鄰民禮路91巷8號,64,6400500,6400500-025,10鄰,民禮路,,91巷,,,,8號,120.34360435625,22.640080934036
高雄市三民區寶業里10鄰民禮路91巷10號,64,6400500,6400500-025,10鄰,民禮路,,91巷,,,,10號,120.34356150714,22.640089789344
高雄市三民區寶業里10鄰民禮路91巷12號,64,6400500,6400500-025,10鄰,民禮路,,91巷,,,,12號,120.34351529117,22.64009059351
高雄市三民區寶業里2鄰民禮路30號,64,6400500,6400500-025,2鄰,民禮路,,,,,,30號,120.3439326021,22.639139830914
高雄市三民區寶業里2鄰民禮路32號,64,6400500,6400500-025,2鄰,民禮路,,,,,,32號,120.343944086,22.639200474073
高雄市三民區寶業里2鄰民禮路38號,64,6400500,6400500-025,2鄰,民禮路,,,,,,38號,120.34394778957,22.639260543554
高雄市三民區寶業里2鄰民禮路40號,64,6400500,6400500-025,2鄰,民禮路,,,,,,40號,120.34395442809,22.63929669362
高雄市三民區寶業里2鄰民禮路42號,64,6400500,6400500-025,2鄰,民禮路,,,,,,42號,120.34396203947,22.639332847665
高雄市三民區寶業里2鄰民禮路42之1號,64,6400500,6400500-025,2鄰,民禮路,,,,,,42之1號,120.34405247287,22.639342248362
高雄市三民區寶業里2鄰民禮路44號,64,6400500,6400500-025,2鄰,民禮路,,,,,,44號,120.34397062372,22.63936900569
高雄市三民區寶業里2鄰民禮路46號,64,6400500,6400500-025,2鄰,民禮路,,,,,,46號,120.34397819223,22.639414190285
高雄市三民區寶業里2鄰民禮路50號,64,6400500,6400500-025,2鄰,民禮路,,,,,,50號,120.34399893129,22.639636069759
高雄市三民區寶業里2鄰民禮路66號,64,6400500,6400500-025,2鄰,民禮路,,,,,,66號,120.34402858304,22.639865932726
高雄市三民區寶業里3鄰民禮路67號,64,6400500,6400500-025,3鄰,民禮路,,,,,,67號,120.3434396003,22.639148920819
高雄市三民區寶業里3鄰民禮路77號,64,6400500,6400500-025,3鄰,民禮路,,,,,,77號,120.34350819816,22.639228762378
高雄市三民區寶業里3鄰民禮路79號,64,6400500,6400500-025,3鄰,民禮路,,,,,,79號,120.34354168969,22.639346479541
高雄市三民區寶業里3鄰民禮路81號,64,6400500,6400500-025,3鄰,民禮路,,,,,,81號,120.34361754021,22.639476561579
高雄市三民區寶業里3鄰民禮路81之1號,64,6400500,6400500-025,3鄰,民禮路,,,,,,81之1號,120.34362798506,22.639551107819
高雄市三民區寶業里3鄰民禮路81之2號,64,6400500,6400500-025,3鄰,民禮路,,,,,,81之2號,120.34350471018,22.639491903435
高雄市三民區寶業里3鄰民禮路83號,64,6400500,6400500-025,3鄰,民禮路,,,,,,83號,120.34338719706,22.639510025558
高雄市三民區寶業里3鄰民禮路83之1號,64,6400500,6400500-025,3鄰,民禮路,,,,,,83之1號,120.34339923228,22.63957744405
高雄市三民區寶業里3鄰民禮路85號,64,6400500,6400500-025,3鄰,民禮路,,,,,,85號,120.34340967658,22.639652080606
高雄市三民區寶業里3鄰民禮路85之1號,64,6400500,6400500-025,3鄰,民禮路,,,,,,85之1號,120.34342635453,22.639725207464
高雄市三民區寶業里3鄰民禮路87號,64,6400500,6400500-025,3鄰,民禮路,,,,,,87號,120.34344301834,22.639801314401
高雄市三民區寶業里3鄰民禮路87之1號,64,6400500,6400500-025,3鄰,民禮路,,,,,,87之1號,120.34346580478,22.639878801014
高雄市三民區寶業里3鄰民禮路89號,64,6400500,6400500-025,3鄰,民禮路,,,,,,89號,120.34355693335,22.639864815265
高雄市三民區寶業里3鄰民禮路89之1號,64,6400500,6400500-025,3鄰,民禮路,,,,,,89之1號,120.34364348255,22.639852255635
高雄市三民區寶業里10鄰民禮路93號,64,6400500,6400500-025,10鄰,民禮路,,,,,,93號,120.34380887306,22.640036617513
高雄市三民區寶業里10鄰民禮路95號,64,6400500,6400500-025,10鄰,民禮路,,,,,,95號,120.34387993532,22.640027877589
