FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新崙里18鄰光明十一路86巷1號,10004,1000401,1000401-025,18鄰,光明十一路,,86巷,,,,1號,120.99861100254,24.830616917596
新竹縣竹北市新崙里24鄰光明十一路1巷50弄1號,10004,1000401,1000401-025,24鄰,光明十一路,,1巷,50弄,,,1號,120.99814619423,24.829198945628
新竹縣竹北市新崙里24鄰光明十一路55巷1號,10004,1000401,1000401-025,24鄰,光明十一路,,55巷,,,,1號,120.99824535388,24.829924086981
新竹縣竹北市新崙里24鄰光明十一路73巷68弄1號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,68弄,,,1號,120.99798848328,24.829370053415
新竹縣竹北市新崙里24鄰光明十一路75巷1號,10004,1000401,1000401-025,24鄰,光明十一路,,75巷,,,,1號,120.99790169287,24.830358195137
新竹縣竹北市新崙里28鄰光明十一路1巷165弄1號,10004,1000401,1000401-025,28鄰,光明十一路,,1巷,165弄,,,1號,120.99534028436,24.829150382926
新竹縣竹北市新崙里28鄰光明十一路1巷171弄2號,10004,1000401,1000401-025,28鄰,光明十一路,,1巷,171弄,,,2號,120.99488100063,24.828909503192
新竹縣竹北市新崙里28鄰光明十一路1巷263弄2號,10004,1000401,1000401-025,28鄰,光明十一路,,1巷,263弄,,,2號,120.99257746192,24.830094255407
新竹縣竹北市新崙里24鄰光明十一路75巷2號,10004,1000401,1000401-025,24鄰,光明十一路,,75巷,,,,2號,120.99796140651,24.830512945961
新竹縣竹北市新崙里24鄰光明十一路73巷68弄2號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,68弄,,,2號,120.9978654601,24.829401101028
新竹縣竹北市新崙里24鄰光明十一路55巷2號,10004,1000401,1000401-025,24鄰,光明十一路,,55巷,,,,2號,120.99818627927,24.830041701699
新竹縣竹北市新崙里24鄰光明十一路73巷2號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,,,,2號,120.99780302758,24.830305331336
新竹縣竹北市新崙里24鄰光明十一路1巷50弄2號,10004,1000401,1000401-025,24鄰,光明十一路,,1巷,50弄,,,2號,120.99828540331,24.82910759602
新竹縣竹北市新崙里28鄰光明十一路1巷165弄3號,10004,1000401,1000401-025,28鄰,光明十一路,,1巷,165弄,,,3號,120.99534670707,24.829096979019
新竹縣竹北市新崙里18鄰光明十一路86巷3號,10004,1000401,1000401-025,18鄰,光明十一路,,86巷,,,,3號,120.9986065202,24.830675233203
新竹縣竹北市新崙里24鄰光明十一路1巷50弄3號,10004,1000401,1000401-025,24鄰,光明十一路,,1巷,50弄,,,3號,120.998167256,24.829263428073
新竹縣竹北市新崙里24鄰光明十一路55巷3號,10004,1000401,1000401-025,24鄰,光明十一路,,55巷,,,,3號,120.99821264711,24.829890364815
新竹縣竹北市新崙里24鄰光明十一路73巷68弄3號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,68弄,,,3號,120.99789948592,24.829229106883
新竹縣竹北市新崙里24鄰光明十一路75巷3號,10004,1000401,1000401-025,24鄰,光明十一路,,75巷,,,,3號,120.99785337352,24.830375682826
新竹縣竹北市新崙里18鄰光明十一路86巷5號,10004,1000401,1000401-025,18鄰,光明十一路,,86巷,,,,5號,120.99860934906,24.830732393217
新竹縣竹北市新崙里24鄰光明十一路75巷5號,10004,1000401,1000401-025,24鄰,光明十一路,,75巷,,,,5號,120.99780998088,24.830402524189
新竹縣竹北市新崙里24鄰光明十一路73巷68弄5號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,68弄,,,5號,120.99784714059,24.829238667414
新竹縣竹北市新崙里24鄰光明十一路55巷5號,10004,1000401,1000401-025,24鄰,光明十一路,,55巷,,,,5號,120.9981770513,24.829871693264
新竹縣竹北市新崙里28鄰光明十一路1巷165弄6號,10004,1000401,1000401-025,28鄰,光明十一路,,1巷,165弄,,,6號,120.99525029387,24.828932457026
新竹縣竹北市新崙里28鄰光明十一路1巷263弄6號,10004,1000401,1000401-025,28鄰,光明十一路,,1巷,263弄,,,6號,120.99254867524,24.830046474686
新竹縣竹北市新崙里24鄰光明十一路1巷50弄6號,10004,1000401,1000401-025,24鄰,光明十一路,,1巷,50弄,,,6號,120.99832467859,24.829172150881
新竹縣竹北市新崙里24鄰光明十一路55巷6號,10004,1000401,1000401-025,24鄰,光明十一路,,55巷,,,,6號,120.99815038676,24.830013252177
新竹縣竹北市新崙里24鄰光明十一路73巷68弄6號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,68弄,,,6號,120.99781048292,24.829420213756
新竹縣竹北市新崙里24鄰光明十一路75巷6號,10004,1000401,1000401-025,24鄰,光明十一路,,75巷,,,,6號,120.99789737555,24.830584875834
新竹縣竹北市新崙里24鄰光明十一路73巷6號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,,,,6號,120.99777650447,24.830254120792
新竹縣竹北市新崙里18鄰光明十一路103巷6號,10004,1000401,1000401-025,18鄰,光明十一路,,103巷,,,,6號,120.99750145717,24.831385813779
新竹縣竹北市新崙里18鄰光明十一路123巷6號,10004,1000401,1000401-025,18鄰,光明十一路,,123巷,,,,6號,120.99806147702,24.831828764546
新竹縣竹北市新崙里18鄰光明十一路86巷7號,10004,1000401,1000401-025,18鄰,光明十一路,,86巷,,,,7號,120.998597536,24.830766313511
新竹縣竹北市新崙里24鄰光明十一路75巷7號,10004,1000401,1000401-025,24鄰,光明十一路,,75巷,,,,7號,120.99777830133,24.830462852747
新竹縣竹北市新崙里24鄰光明十一路7號,10004,1000401,1000401-025,24鄰,光明十一路,,,,,,7號,120.99925598952,24.829036855972
新竹縣竹北市新崙里24鄰光明十一路73巷68弄7號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,68弄,,,7號,120.99780264044,24.829257771262
新竹縣竹北市新崙里24鄰光明十一路55巷7號,10004,1000401,1000401-025,24鄰,光明十一路,,55巷,,,,7號,120.99810636434,24.829829592077
新竹縣竹北市新崙里24鄰光明十一路1巷50弄7號,10004,1000401,1000401-025,24鄰,光明十一路,,1巷,50弄,,,7號,120.9982010299,24.829377251909
新竹縣竹北市新崙里28鄰光明十一路1巷278弄7號,10004,1000401,1000401-025,28鄰,光明十一路,,1巷,278弄,,,7號,120.99271957781,24.830628745777
新竹縣竹北市新崙里28鄰光明十一路1巷263弄8號,10004,1000401,1000401-025,28鄰,光明十一路,,1巷,263弄,,,8號,120.99247014388,24.830017804983
新竹縣竹北市新崙里28鄰光明十一路1巷171弄8號,10004,1000401,1000401-025,28鄰,光明十一路,,1巷,171弄,,,8號,120.99472657566,24.828716006114
新竹縣竹北市新崙里24鄰光明十一路1巷50弄8號,10004,1000401,1000401-025,24鄰,光明十一路,,1巷,50弄,,,8號,120.99841104716,24.829126738018
新竹縣竹北市新崙里24鄰光明十一路55巷8號,10004,1000401,1000401-025,24鄰,光明十一路,,55巷,,,,8號,120.99810981476,24.82998337607
新竹縣竹北市新崙里24鄰光明十一路73巷68弄8號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,68弄,,,8號,120.99776599272,24.829432157921
新竹縣竹北市新崙里24鄰光明十一路1巷8號,10004,1000401,1000401-025,24鄰,光明十一路,,1巷,,,,8號,120.99912830802,24.828961972159
新竹縣竹北市新崙里24鄰光明十一路75巷8號,10004,1000401,1000401-025,24鄰,光明十一路,,75巷,,,,8號,120.99785687155,24.83062047498
新竹縣竹北市新崙里24鄰光明十一路73巷8號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,,,,8號,120.99776685939,24.830202892439
新竹縣竹北市新崙里18鄰光明十一路123巷8號,10004,1000401,1000401-025,18鄰,光明十一路,,123巷,,,,8號,120.99800426355,24.831806219413
新竹縣竹北市新崙里18鄰光明十一路1巷92弄8號,10004,1000401,1000401-025,18鄰,光明十一路,,1巷,92弄,,,8號,120.9972651233,24.829580642803
新竹縣竹北市新崙里18鄰光明十一路215巷8號,10004,1000401,1000401-025,18鄰,光明十一路,,215巷,,,,8號,120.99722354003,24.834099900897
新竹縣竹北市新崙里18鄰光明十一路86巷9號,10004,1000401,1000401-025,18鄰,光明十一路,,86巷,,,,9號,120.99858719657,24.830842677207
新竹縣竹北市新崙里24鄰光明十一路9號,10004,1000401,1000401-025,24鄰,光明十一路,,,,,,9號,120.99911886861,24.829141297952
新竹縣竹北市新崙里24鄰光明十一路75巷9號,10004,1000401,1000401-025,24鄰,光明十一路,,75巷,,,,9號,120.99775459614,24.830503607438
新竹縣竹北市新崙里24鄰光明十一路73巷68弄9號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,68弄,,,9號,120.9977502852,24.82926733176
新竹縣竹北市新崙里24鄰光明十一路1巷50弄9號,10004,1000401,1000401-025,24鄰,光明十一路,,1巷,50弄,,,9號,120.99820746852,24.829508392244
新竹縣竹北市新崙里28鄰光明十一路1巷250弄9號,10004,1000401,1000401-025,28鄰,光明十一路,,1巷,250弄,,,9號,120.99320305858,24.830404832475
新竹縣竹北市新崙里28鄰光明十一路1巷278弄9號,10004,1000401,1000401-025,28鄰,光明十一路,,1巷,278弄,,,9號,120.99280861512,24.830678858748
新竹縣竹北市新崙里24鄰光明十一路55巷10號,10004,1000401,1000401-025,24鄰,光明十一路,,55巷,,,,10號,120.99807959138,24.829940336403
新竹縣竹北市新崙里24鄰光明十一路1巷10號,10004,1000401,1000401-025,24鄰,光明十一路,,1巷,,,,10號,120.99908645966,24.828964319343
新竹縣竹北市新崙里24鄰光明十一路1巷50弄10號,10004,1000401,1000401-025,24鄰,光明十一路,,1巷,50弄,,,10號,120.99839016968,24.829339361076
新竹縣竹北市新崙里24鄰光明十一路73巷10號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,,,,10號,120.99775106073,24.830149352674
新竹縣竹北市新崙里24鄰光明十一路75巷10號,10004,1000401,1000401-025,24鄰,光明十一路,,75巷,,,,10號,120.99780355596,24.830637222237
新竹縣竹北市新崙里24鄰光明十一路73巷68弄10號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,68弄,,,10號,120.9977110156,24.829446485461
新竹縣竹北市新崙里18鄰光明十一路123巷10號,10004,1000401,1000401-025,18鄰,光明十一路,,123巷,,,,10號,120.99790423086,24.831807057703
新竹縣竹北市新崙里18鄰光明十一路1巷92弄10號,10004,1000401,1000401-025,18鄰,光明十一路,,1巷,92弄,,,10號,120.99730932709,24.829550930519
新竹縣竹北市新崙里18鄰光明十一路86巷11號,10004,1000401,1000401-025,18鄰,光明十一路,,86巷,,,,11號,120.99876338899,24.830708089613
新竹縣竹北市新崙里24鄰光明十一路73巷68弄11號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,68弄,,,11號,120.99770317319,24.829286435539
新竹縣竹北市新崙里24鄰光明十一路1巷50弄11號,10004,1000401,1000401-025,24鄰,光明十一路,,1巷,50弄,,,11號,120.99834667636,24.829533059954
新竹縣竹北市新崙里28鄰光明十一路1巷278弄11號,10004,1000401,1000401-025,28鄰,光明十一路,,1巷,278弄,,,11號,120.99291852465,24.830779261888
新竹縣竹北市新崙里24鄰光明十一路1巷50弄12號,10004,1000401,1000401-025,24鄰,光明十一路,,1巷,50弄,,,12號,120.99845299125,24.829387122977
新竹縣竹北市新崙里24鄰光明十一路1巷12號,10004,1000401,1000401-025,24鄰,光明十一路,,1巷,,,,12號,120.99903926891,24.828973889352
新竹縣竹北市新崙里24鄰光明十一路73巷12號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,,,,12號,120.99772123315,24.830106746314
新竹縣竹北市新崙里24鄰光明十一路73巷68弄12號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,68弄,,,12號,120.99766651539,24.82946320572
新竹縣竹北市新崙里18鄰光明十一路123巷12號,10004,1000401,1000401-025,18鄰,光明十一路,,123巷,,,,12號,120.99786869396,24.831785460822
新竹縣竹北市新崙里18鄰光明十一路1巷92弄12號,10004,1000401,1000401-025,18鄰,光明十一路,,1巷,92弄,,,12號,120.99733473386,24.829511421868
新竹縣竹北市新崙里18鄰光明十一路86巷13號,10004,1000401,1000401-025,18鄰,光明十一路,,86巷,,,,13號,120.99877256068,24.830653132675
新竹縣竹北市新崙里24鄰光明十一路73巷68弄13號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,68弄,,,13號,120.99765605137,24.829300772207
新竹縣竹北市新崙里24鄰光明十一路1巷50弄13號,10004,1000401,1000401-025,24鄰,光明十一路,,1巷,50弄,,,13號,120.99838332051,24.829573670948
新竹縣竹北市新崙里28鄰光明十一路1巷165弄15號,10004,1000401,1000401-025,28鄰,光明十一路,,1巷,165弄,,,15號,120.99531291236,24.828818743913
新竹縣竹北市新崙里24鄰光明十一路73巷15號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,,,,15號,120.99784099475,24.829932676905
新竹縣竹北市新崙里24鄰光明十一路15號,10004,1000401,1000401-025,24鄰,光明十一路,,,,,,15號,120.99895508467,24.829306005454
新竹縣竹北市新崙里24鄰光明十一路73巷68弄15號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,68弄,,,15號,120.9976010841,24.82931987583
新竹縣竹北市新崙里18鄰光明十一路123巷15號,10004,1000401,1000401-025,18鄰,光明十一路,,123巷,,,,15號,120.99714368015,24.831446298903
新竹縣竹北市新崙里18鄰光明十一路1巷92弄16號,10004,1000401,1000401-025,18鄰,光明十一路,,1巷,92弄,,,16號,120.99736342475,24.829491965767
新竹縣竹北市新崙里24鄰光明十一路73巷68弄16號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,68弄,,,16號,120.99761416981,24.82947993487
新竹縣竹北市新崙里24鄰光明十一路73巷16號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,,,,16號,120.99771150894,24.830056800014
新竹縣竹北市新崙里24鄰光明十一路1巷50弄16號,10004,1000401,1000401-025,24鄰,光明十一路,,1巷,50弄,,,16號,120.99844774911,24.829284377576
新竹縣竹北市新崙里28鄰光明十一路1巷165弄17號,10004,1000401,1000401-025,28鄰,光明十一路,,1巷,165弄,,,17號,120.99538259087,24.828802007075
新竹縣竹北市新崙里24鄰光明十一路73巷17號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,,,,17號,120.99781742978,24.829882513725
新竹縣竹北市新崙里24鄰光明十一路17號,10004,1000401,1000401-025,24鄰,光明十一路,,,,,,17號,120.99891988425,24.829332296456
新竹縣竹北市新崙里24鄰光明十一路73巷68弄17號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,68弄,,,17號,120.99754087344,24.829336604828
新竹縣竹北市新崙里18鄰光明十一路1巷92弄18號,10004,1000401,1000401-025,18鄰,光明十一路,,1巷,92弄,,,18號,120.99739038452,24.829462388582
新竹縣竹北市新崙里24鄰光明十一路73巷18號,10004,1000401,1000401-025,24鄰,光明十一路,,73巷,,,,18號,120.99772057234,24.829994927236
新竹縣竹北市新崙里24鄰光明十一路1巷50弄18號,10004,1000401,1000401-025,24鄰,光明十一路,,1巷,50弄,,,18號,120.99850789966,24.829317874255
