FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣名間鄉三崙村1鄰口寮巷3之5號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,3之5號,120.63010034685,23.846722029762
南投縣名間鄉三崙村1鄰口寮巷3之6號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,3之6號,120.6301544389,23.846722069318
南投縣名間鄉三崙村1鄰口寮巷3之7號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,3之7號,120.63020843304,23.846722018324
南投縣名間鄉三崙村1鄰口寮巷3之8號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,3之8號,120.63025359519,23.846720772265
南投縣名間鄉三崙村1鄰口寮巷3之9號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,3之9號,120.63030434946,23.846720803759
南投縣名間鄉三崙村1鄰口寮巷3之10號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,3之10號,120.63035441679,23.846720743291
南投縣名間鄉三崙村1鄰口寮巷3之24號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,3之24號,120.63001135111,23.847017355886
南投縣名間鄉三崙村1鄰口寮巷3之25號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,3之25號,120.63007126787,23.846971358345
南投縣名間鄉三崙村1鄰口寮巷3之30號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,3之30號,120.63010331316,23.847510233313
南投縣名間鄉三崙村1鄰口寮巷3之35號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,3之35號,120.63077918932,23.847002583309
南投縣名間鄉三崙村1鄰口寮巷3之36號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,3之36號,120.63084426533,23.847006621983
南投縣名間鄉三崙村1鄰口寮巷3之37號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,3之37號,120.63090924625,23.847009576846
南投縣名間鄉三崙村1鄰口寮巷4號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,4號,120.63057226006,23.846200436629
南投縣名間鄉三崙村1鄰口寮巷4之1號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,4之1號,120.63073327173,23.845468429125
南投縣名間鄉三崙村1鄰口寮巷4之2號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,4之2號,120.63055488297,23.846027567811
南投縣名間鄉三崙村1鄰口寮巷4之3號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,4之3號,120.63064387052,23.846011618115
南投縣名間鄉三崙村1鄰口寮巷4之4號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,4之4號,120.63079565943,23.846352037842
南投縣名間鄉三崙村1鄰口寮巷4之5號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,4之5號,120.63089327515,23.846339991421
南投縣名間鄉三崙村1鄰口寮巷4之6號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,4之6號,120.63034529619,23.846267433924
南投縣名間鄉三崙村1鄰口寮巷4之8號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,4之8號,120.63021929362,23.846077328721
南投縣名間鄉三崙村1鄰口寮巷4之9號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,4之9號,120.63032626936,23.84605329571
南投縣名間鄉三崙村1鄰口寮巷6號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,6號,120.63094430023,23.845932245168
南投縣名間鄉三崙村1鄰口寮巷7號,10008,1000806,1000806-016,1鄰,口寮巷,,,,,,7號,120.63134638856,23.845938354626
南投縣名間鄉三崙村2鄰口寮巷8號,10008,1000806,1000806-016,2鄰,口寮巷,,,,,,8號,120.63167132611,23.846635406684
南投縣名間鄉三崙村2鄰口寮巷9號,10008,1000806,1000806-016,2鄰,口寮巷,,,,,,9號,120.63175639704,23.846198937012
南投縣名間鄉三崙村3鄰口寮巷11號,10008,1000806,1000806-016,3鄰,口寮巷,,,,,,11號,120.63205442654,23.846065558959
南投縣名間鄉三崙村2鄰口寮巷12號,10008,1000806,1000806-016,2鄰,口寮巷,,,,,,12號,120.63189512762,23.846436747845
南投縣名間鄉三崙村2鄰口寮巷12之1號,10008,1000806,1000806-016,2鄰,口寮巷,,,,,,12之1號,120.63193878448,23.846447055624
南投縣名間鄉三崙村2鄰口寮巷12之2號,10008,1000806,1000806-016,2鄰,口寮巷,,,,,,12之2號,120.63198136886,23.846454742235
南投縣名間鄉三崙村2鄰口寮巷12之3號,10008,1000806,1000806-016,2鄰,口寮巷,,,,,,12之3號,120.63202522895,23.846462612474
南投縣名間鄉三崙村2鄰口寮巷12之4號,10008,1000806,1000806-016,2鄰,口寮巷,,,,,,12之4號,120.63206604272,23.846471558982
南投縣名間鄉三崙村3鄰口寮巷12之4號,10008,1000806,1000806-016,3鄰,口寮巷,,,,,,12之4號,120.63206604272,23.846471558982
南投縣名間鄉三崙村3鄰口寮巷12之5號,10008,1000806,1000806-016,3鄰,口寮巷,,,,,,12之5號,120.63210596531,23.846483212241
南投縣名間鄉三崙村3鄰口寮巷13號,10008,1000806,1000806-016,3鄰,口寮巷,,,,,,13號,120.63230471147,23.846465988584
南投縣名間鄉三崙村3鄰口寮巷13之7號,10008,1000806,1000806-016,3鄰,口寮巷,,,,,,13之7號,120.63262141998,23.846218700046
南投縣名間鄉三崙村2鄰口寮巷14號,10008,1000806,1000806-016,2鄰,口寮巷,,,,,,14號,120.63207839248,23.846826362722
南投縣名間鄉三崙村2鄰口寮巷14之1號,10008,1000806,1000806-016,2鄰,口寮巷,,,,,,14之1號,120.63184696175,23.847188710803
