FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣義竹鄉東榮村10鄰西後寮1號,10010,1001010,1001010-020,10鄰,西後寮,,,,,,1號,120.22566354615,23.380488226032
嘉義縣義竹鄉東榮村10鄰西後寮2號,10010,1001010,1001010-020,10鄰,西後寮,,,,,,2號,120.22560255007,23.380329271643
嘉義縣義竹鄉東榮村10鄰西後寮3號,10010,1001010,1001010-020,10鄰,西後寮,,,,,,3號,120.22537251663,23.380373281149
嘉義縣義竹鄉東榮村10鄰西後寮4號,10010,1001010,1001010-020,10鄰,西後寮,,,,,,4號,120.22544656878,23.38052426382
嘉義縣義竹鄉東榮村10鄰西後寮5號,10010,1001010,1001010-020,10鄰,西後寮,,,,,,5號,120.22546351171,23.380874249808
嘉義縣義竹鄉東榮村10鄰西後寮6號,10010,1001010,1001010-020,10鄰,西後寮,,,,,,6號,120.22536452572,23.380738313601
嘉義縣義竹鄉東榮村10鄰西後寮7號,10010,1001010,1001010-020,10鄰,西後寮,,,,,,7號,120.22525653554,23.380603235702
嘉義縣義竹鄉東榮村10鄰西後寮8號,10010,1001010,1001010-020,10鄰,西後寮,,,,,,8號,120.22517951389,23.380458288155
嘉義縣義竹鄉東榮村10鄰西後寮9號,10010,1001010,1001010-020,10鄰,西後寮,,,,,,9號,120.22533159886,23.381068277466
嘉義縣義竹鄉東榮村10鄰西後寮10號,10010,1001010,1001010-020,10鄰,西後寮,,,,,,10號,120.22521860772,23.380935251609
嘉義縣義竹鄉東榮村10鄰西後寮10號附2,10010,1001010,1001010-020,10鄰,西後寮,,,,,,10號附2,120.22187440049,23.37839601406
嘉義縣義竹鄉東榮村10鄰西後寮11號,10010,1001010,1001010-020,10鄰,西後寮,,,,,,11號,120.2258035322,23.378483234751
嘉義縣義竹鄉東榮村10鄰西後寮12號,10010,1001010,1001010-020,10鄰,西後寮,,,,,,12號,120.22556154159,23.379407223229
嘉義縣義竹鄉東榮村10鄰西後寮12號附2,10010,1001010,1001010-020,10鄰,西後寮,,,,,,12號附2,120.22553850382,23.379483229803
嘉義縣義竹鄉東榮村10鄰西後寮13號,10010,1001010,1001010-020,10鄰,西後寮,,,,,,13號,120.22394456969,23.376556287645
