FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇德里6鄰崇德五街2巷1號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,1號,120.22630692931,22.975548499107
臺南市東區崇德里6鄰崇德五街2巷2號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,2號,120.22600405411,22.975473153602
臺南市東區崇德里6鄰崇德五街2巷11弄2號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,11弄,,,2號,120.22669714,22.975477981058
臺南市東區崇德里6鄰崇德五街2巷3號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,3號,120.22638459371,22.975508242306
臺南市東區崇德里6鄰崇德五街2巷4號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,4號,120.22606503822,22.975467762339
臺南市東區崇德里6鄰崇德五街2巷11弄4號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,11弄,,,4號,120.2267229895,22.975511338255
臺南市東區崇德里4鄰崇德五街4號,67,6703200,6703200-032,4鄰,崇德五街,,,,,,4號,120.22622743969,22.975583870658
臺南市東區崇德里4鄰崇德五街5號,67,6703200,6703200-032,4鄰,崇德五街,,,,,,5號,120.2258983361,22.975541718312
臺南市東區崇德里6鄰崇德五街2巷11弄6號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,11弄,,,6號,120.22674265295,22.975552070026
臺南市東區崇德里4鄰崇德五街6號,67,6703200,6703200-032,4鄰,崇德五街,,,,,,6號,120.22626045129,22.975626834887
臺南市東區崇德里4鄰崇德五街8號,67,6703200,6703200-032,4鄰,崇德五街,,,,,,8號,120.22628239465,22.975661076105
臺南市東區崇德里6鄰崇德五街2巷8號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,8號,120.22612033944,22.97539849988
臺南市東區崇德里6鄰崇德五街2巷11弄9號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,11弄,,,9號,120.22645286362,22.975593549544
臺南市東區崇德里4鄰崇德五街10號,67,6703200,6703200-032,4鄰,崇德五街,,,,,,10號,120.22630999383,22.975695435227
臺南市東區崇德里4鄰崇德五街11號,67,6703200,6703200-032,4鄰,崇德五街,,,,,,11號,120.22599421157,22.975745817215
臺南市東區崇德里6鄰崇德五街2巷11弄11號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,11弄,,,11號,120.22648956214,22.975639872889
臺南市東區崇德里4鄰崇德五街12號,67,6703200,6703200-032,4鄰,崇德五街,,,,,,12號,120.22633191717,22.975733198115
臺南市東區崇德里4鄰崇德五街13號,67,6703200,6703200-032,4鄰,崇德五街,,,,,,13號,120.2260392313,22.975786582575
臺南市東區崇德里6鄰崇德五街2巷11弄13號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,11弄,,,13號,120.22652625093,22.975687911913
臺南市東區崇德里6鄰崇德五街2巷13號,67,6703200,6703200-032,6鄰,崇德五街,,2巷,,,,13號,120.22654634564,22.975412950416
