FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市十興里12鄰勝利七街一段150號,10004,1000401,1000401-021,12鄰,勝利七街,1段,,,,,150號,121.02528908518,24.826167202543
新竹縣竹北市十興里12鄰勝利七街一段152號,10004,1000401,1000401-021,12鄰,勝利七街,1段,,,,,152號,121.02533617245,24.82615040139
新竹縣竹北市十興里12鄰勝利七街一段156號,10004,1000401,1000401-021,12鄰,勝利七街,1段,,,,,156號,121.02537326728,24.826131164197
新竹縣竹北市十興里12鄰勝利七街一段158號,10004,1000401,1000401-021,12鄰,勝利七街,1段,,,,,158號,121.02542035259,24.826104882995
新竹縣竹北市十興里12鄰勝利七街一段160號,10004,1000401,1000401-021,12鄰,勝利七街,1段,,,,,160號,121.0254643745,24.826095485769
新竹縣竹北市十興里12鄰勝利七街一段162號,10004,1000401,1000401-021,12鄰,勝利七街,1段,,,,,162號,121.02516853918,24.825923541165
新竹縣竹北市十興里12鄰勝利七街一段166號,10004,1000401,1000401-021,12鄰,勝利七街,1段,,,,,166號,121.02519524731,24.825909090918
新竹縣竹北市十興里12鄰勝利七街一段168號,10004,1000401,1000401-021,12鄰,勝利七街,1段,,,,,168號,121.02523184649,24.825885158976
新竹縣竹北市十興里12鄰勝利七街一段170號,10004,1000401,1000401-021,12鄰,勝利七街,1段,,,,,170號,121.02526587542,24.825870797767
新竹縣竹北市十興里12鄰勝利七街一段172號,10004,1000401,1000401-021,12鄰,勝利七街,1段,,,,,172號,121.02529723327,24.825856527288
新竹縣竹北市十興里12鄰勝利七街一段176號,10004,1000401,1000401-021,12鄰,勝利七街,1段,,,,,176號,121.02533086698,24.825844694138
新竹縣竹北市十興里13鄰勝利七街一段178號,10004,1000401,1000401-021,13鄰,勝利七街,1段,,,,,178號,121.02543294492,24.825758634319
新竹縣竹北市十興里13鄰勝利七街一段180號,10004,1000401,1000401-021,13鄰,勝利七街,1段,,,,,180號,121.02546956454,24.825835100269
新竹縣竹北市十興里13鄰勝利七街一段182號,10004,1000401,1000401-021,13鄰,勝利七街,1段,,,,,182號,121.0255010423,24.825923484828
新竹縣竹北市十興里13鄰勝利七街一段186號,10004,1000401,1000401-021,13鄰,勝利七街,1段,,,,,186號,121.02556427215,24.825990195332
新竹縣竹北市十興里13鄰勝利七街一段188號,10004,1000401,1000401-021,13鄰,勝利七街,1段,,,,,188號,121.02565854592,24.825959120825
新竹縣竹北市十興里13鄰勝利七街一段190號,10004,1000401,1000401-021,13鄰,勝利七街,1段,,,,,190號,121.02573401115,24.825918695875
新竹縣竹北市十興里13鄰勝利七街一段192號,10004,1000401,1000401-021,13鄰,勝利七街,1段,,,,,192號,121.02580991257,24.825882848308
新竹縣竹北市十興里13鄰勝利七街一段196號,10004,1000401,1000401-021,13鄰,勝利七街,1段,,,,,196號,121.02588058056,24.825847001608
新竹縣竹北市十興里13鄰勝利七街一段198號,10004,1000401,1000401-021,13鄰,勝利七街,1段,,,,,198號,121.02603964788,24.825790870316
新竹縣竹北市十興里13鄰勝利七街一段200號,10004,1000401,1000401-021,13鄰,勝利七街,1段,,,,,200號,121.02611040451,24.825753705317
新竹縣竹北市十興里13鄰勝利七街一段202號,10004,1000401,1000401-021,13鄰,勝利七街,1段,,,,,202號,121.02618601873,24.825717415207
新竹縣竹北市十興里13鄰勝利七街一段206號,10004,1000401,1000401-021,13鄰,勝利七街,1段,,,,,206號,121.02624805118,24.825687321059
新竹縣竹北市十興里13鄰勝利七街一段208號,10004,1000401,1000401-021,13鄰,勝利七街,1段,,,,,208號,121.0263226719,24.825584688952
新竹縣竹北市十興里13鄰勝利七街一段210號,10004,1000401,1000401-021,13鄰,勝利七街,1段,,,,,210號,121.02629066594,24.825527182444
新竹縣竹北市十興里13鄰勝利七街一段212號,10004,1000401,1000401-021,13鄰,勝利七街,1段,,,,,212號,121.02627224732,24.825490033019
新竹縣竹北市十興里13鄰勝利七街一段216號,10004,1000401,1000401-021,13鄰,勝利七街,1段,,,,,216號,121.02624993836,24.825441372819
新竹縣竹北市十興里20鄰勝利七街一段222號,10004,1000401,1000401-021,20鄰,勝利七街,1段,,,,,222號,121.02668932362,24.825533928407
新竹縣竹北市十興里20鄰勝利七街一段226號,10004,1000401,1000401-021,20鄰,勝利七街,1段,,,,,226號,121.02677569332,24.825507630731
新竹縣竹北市十興里20鄰勝利七街一段230號,10004,1000401,1000401-021,20鄰,勝利七街,1段,,,,,230號,121.02692225673,24.825413210472
新竹縣竹北市十興里20鄰勝利七街一段236號,10004,1000401,1000401-021,20鄰,勝利七街,1段,,,,,236號,121.0270626287,24.82537237589
新竹縣竹北市十興里20鄰勝利七街一段236之1號,10004,1000401,1000401-021,20鄰,勝利七街,1段,,,,,236之1號,121.02698672553,24.825260073905
新竹縣竹北市十興里20鄰勝利七街一段238號,10004,1000401,1000401-021,20鄰,勝利七街,1段,,,,,238號,121.02708714529,24.825335579933
新竹縣竹北市十興里20鄰勝利七街一段246號,10004,1000401,1000401-021,20鄰,勝利七街,1段,,,,,246號,121.02720511757,24.825285829023
新竹縣竹北市十興里20鄰勝利七街一段248號,10004,1000401,1000401-021,20鄰,勝利七街,1段,,,,,248號,121.02723894242,24.825244778879
新竹縣竹北市十興里32鄰勝利七街一段270號,10004,1000401,1000401-021,32鄰,勝利七街,1段,,,,,270號,121.02778855571,24.824986685684
新竹縣竹北市十興里32鄰勝利七街一段272號,10004,1000401,1000401-021,32鄰,勝利七街,1段,,,,,272號,121.02786446024,24.824969950603
