FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉三峰村1鄰東崎路131巷15號,10004,1000410,1000410-003,1鄰,東崎路,,131巷,,,,15號,120.98780166976,24.719002803631
新竹縣寶山鄉新城村1鄰東崎路3號,10004,1000410,1000410-004,1鄰,東崎路,,,,,,3號,120.9813031275,24.722300298735
新竹縣寶山鄉新城村1鄰東崎路5號,10004,1000410,1000410-004,1鄰,東崎路,,,,,,5號,120.98128486194,24.722158103175
新竹縣寶山鄉新城村1鄰東崎路132巷9號,10004,1000410,1000410-004,1鄰,東崎路,,132巷,,,,9號,120.98790862548,24.714650696075
新竹縣寶山鄉新城村1鄰東崎路60巷11號,10004,1000410,1000410-004,1鄰,東崎路,,60巷,,,,11號,120.98407421815,24.719169927965
新竹縣寶山鄉新城村1鄰東崎路112巷11號,10004,1000410,1000410-004,1鄰,東崎路,,112巷,,,,11號,120.9871499606,24.717206701417
新竹縣寶山鄉新城村1鄰東崎路112巷12號,10004,1000410,1000410-004,1鄰,東崎路,,112巷,,,,12號,120.98646995229,24.717600799604
新竹縣寶山鄉新城村1鄰東崎路17號,10004,1000410,1000410-004,1鄰,東崎路,,,,,,17號,120.98147516955,24.721982969665
新竹縣寶山鄉新城村1鄰東崎路31號,10004,1000410,1000410-004,1鄰,東崎路,,,,,,31號,120.98193191287,24.721649423256
新竹縣寶山鄉新城村1鄰東崎路36巷35號,10004,1000410,1000410-004,1鄰,東崎路,,36巷,,,,35號,120.98264610786,24.717771229429
新竹縣寶山鄉新城村1鄰東崎路166巷35號,10004,1000410,1000410-004,1鄰,東崎路,,166巷,,,,35號,120.98564002617,24.713999533837
新竹縣寶山鄉新城村1鄰東崎路166巷37號,10004,1000410,1000410-004,1鄰,東崎路,,166巷,,,,37號,120.9854961994,24.713939794965
新竹縣寶山鄉新城村1鄰東崎路112巷58號,10004,1000410,1000410-004,1鄰,東崎路,,112巷,,,,58號,120.9867773425,24.716710983026
新竹縣寶山鄉新城村1鄰東崎路166巷269號,10004,1000410,1000410-004,1鄰,東崎路,,166巷,,,,269號,120.98449178404,24.715069612662
