FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐樂里3鄰太原路一段470巷1號,10014,1001401,1001401-033,3鄰,太原路,1段,470巷,,,,1號,121.12335579369,22.759216692377
臺東縣臺東市豐樂里3鄰太原路一段450巷1號,10014,1001401,1001401-033,3鄰,太原路,1段,450巷,,,,1號,121.12352758927,22.759652702461
臺東縣臺東市豐樂里太原路一段380巷2號,10014,1001401,1001401-033,,太原路,1段,380巷,,,,2號,121.12433615391,22.761136824541
臺東縣臺東市豐樂里8鄰太原路一段364巷2號,10014,1001401,1001401-033,8鄰,太原路,1段,364巷,,,,2號,121.12441865284,22.761330041593
臺東縣臺東市豐樂里3鄰太原路一段450巷2號,10014,1001401,1001401-033,3鄰,太原路,1段,450巷,,,,2號,121.12358956579,22.759799426236
臺東縣臺東市豐樂里3鄰太原路一段470巷2號,10014,1001401,1001401-033,3鄰,太原路,1段,470巷,,,,2號,121.12342163205,22.759370177458
臺東縣臺東市豐樂里3鄰太原路一段426巷3弄2號,10014,1001401,1001401-033,3鄰,太原路,1段,426巷,3弄,,,2號,121.12373252913,22.76014885114
臺東縣臺東市豐樂里16鄰太原路二段283巷2號,10014,1001401,1001401-033,16鄰,太原路,2段,283巷,,,,2號,121.12061707302,22.751470158919
臺東縣臺東市豐樂里16鄰太原路二段305巷3號,10014,1001401,1001401-033,16鄰,太原路,2段,305巷,,,,3號,121.12029607773,22.751315049631
臺東縣臺東市豐樂里3鄰太原路一段470巷3號,10014,1001401,1001401-033,3鄰,太原路,1段,470巷,,,,3號,121.12331396409,22.759231625825
臺東縣臺東市豐樂里3鄰太原路一段450巷3號,10014,1001401,1001401-033,3鄰,太原路,1段,450巷,,,,3號,121.12347404058,22.759673515162
臺東縣臺東市豐樂里3鄰太原路一段450巷4號,10014,1001401,1001401-033,3鄰,太原路,1段,450巷,,,,4號,121.12353649542,22.759821593237
臺東縣臺東市豐樂里3鄰太原路一段470巷4號,10014,1001401,1001401-033,3鄰,太原路,1段,470巷,,,,4號,121.12337691192,22.759386919356
臺東縣臺東市豐樂里7鄰太原路一段380巷4號,10014,1001401,1001401-033,7鄰,太原路,1段,380巷,,,,4號,121.12427336682,22.761161266129
臺東縣臺東市豐樂里3鄰太原路一段426巷3弄4號,10014,1001401,1001401-033,3鄰,太原路,1段,426巷,3弄,,,4號,121.12370814356,22.760092417287
臺東縣臺東市豐樂里8鄰太原路一段364巷4號,10014,1001401,1001401-033,8鄰,太原路,1段,364巷,,,,4號,121.12434807701,22.761356295477
臺東縣臺東市豐樂里太原路二段325巷5號,10014,1001401,1001401-033,,太原路,2段,325巷,,,,5號,121.12019267412,22.750719749404
臺東縣臺東市豐樂里3鄰太原路一段470巷5號,10014,1001401,1001401-033,3鄰,太原路,1段,470巷,,,,5號,121.12327156969,22.759246559698
臺東縣臺東市豐樂里3鄰太原路一段450巷5號,10014,1001401,1001401-033,3鄰,太原路,1段,450巷,,,,5號,121.12341903852,22.759691628701
臺東縣臺東市豐樂里16鄰太原路二段305巷5號,10014,1001401,1001401-033,16鄰,太原路,2段,305巷,,,,5號,121.12027367334,22.75122700517
臺東縣臺東市豐樂里16鄰太原路二段325巷5號,10014,1001401,1001401-033,16鄰,太原路,2段,325巷,,,,5號,121.12019267412,22.750719749404
臺東縣臺東市豐樂里16鄰太原路二段283巷5號,10014,1001401,1001401-033,16鄰,太原路,2段,283巷,,,,5號,121.120627498,22.75172124007
臺東縣臺東市豐樂里16鄰太原路二段251巷16弄6號,10014,1001401,1001401-033,16鄰,太原路,2段,251巷,16弄,,,6號,121.12116830363,22.752076589104
臺東縣臺東市豐樂里16鄰太原路二段251巷6號,10014,1001401,1001401-033,16鄰,太原路,2段,251巷,,,,6號,121.12088591168,22.752128740372
臺東縣臺東市豐樂里3鄰太原路一段450巷6號,10014,1001401,1001401-033,3鄰,太原路,1段,450巷,,,,6號,121.1234839107,22.759842405195
