FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區中美里23鄰銘德街114巷1號,65,6500500,6500500-011,23鄰,銘德街,,114巷,,,,1號,121.45510862584,25.043503408112
新北市新莊區中美里23鄰銘德街125巷1號,65,6500500,6500500-011,23鄰,銘德街,,125巷,,,,1號,121.45534294681,25.043051228692
新北市新莊區中美里18鄰銘德街103巷3號,65,6500500,6500500-011,18鄰,銘德街,,103巷,,,,3號,121.45561548963,25.04301217703
新北市新莊區中美里23鄰銘德街125巷3號,65,6500500,6500500-011,23鄰,銘德街,,125巷,,,,3號,121.45537433173,25.043029636486
新北市新莊區中美里18鄰銘德街103巷5號,65,6500500,6500500-011,18鄰,銘德街,,103巷,,,,5號,121.45557868584,25.042986008954
新北市新莊區中美里18鄰銘德街103巷7號,65,6500500,6500500-011,18鄰,銘德街,,103巷,,,,7號,121.45554972417,25.042952657503
新北市新莊區中美里23鄰銘德街116號,65,6500500,6500500-011,23鄰,銘德街,,,,,,116號,121.4552051779,25.043376510634
新北市新莊區中美里23鄰銘德街117號,65,6500500,6500500-011,23鄰,銘德街,,,,,,117號,121.45532021438,25.043287781617
新北市新莊區中美里23鄰銘德街118號,65,6500500,6500500-011,23鄰,銘德街,,,,,,118號,121.45516055846,25.043364712125
新北市新莊區中美里23鄰銘德街119號,65,6500500,6500500-011,23鄰,銘德街,,,,,,119號,121.45527291695,25.043259262194
新北市新莊區中美里23鄰銘德街120號,65,6500500,6500500-011,23鄰,銘德街,,,,,,120號,121.45511067013,25.043345752366
新北市新莊區中美里23鄰銘德街121號,65,6500500,6500500-011,23鄰,銘德街,,,,,,121號,121.45524138202,25.043240246237
新北市新莊區中美里23鄰銘德街122號,65,6500500,6500500-011,23鄰,銘德街,,,,,,122號,121.4550634069,25.043329177008
新北市新莊區中美里23鄰銘德街123號,65,6500500,6500500-011,23鄰,銘德街,,,,,,123號,121.4551679057,25.043226143687
新北市新莊區中美里23鄰銘德街124號,65,6500500,6500500-011,23鄰,銘德街,,,,,,124號,121.45500040762,25.043310257368
新北市新莊區中美里23鄰銘德街127號,65,6500500,6500500-011,23鄰,銘德街,,,,,,127號,121.45507989237,25.04317744463
新北市新莊區中美里23鄰銘德街129號,65,6500500,6500500-011,23鄰,銘德街,,,,,,129號,121.4550326292,25.043160869261
新北市新莊區中美里23鄰銘德街131號,65,6500500,6500500-011,23鄰,銘德街,,,,,,131號,121.45497355107,25.043138353425
新北市新莊區中美里23鄰銘德街133號,65,6500500,6500500-011,23鄰,銘德街,,,,,,133號,121.45494466003,25.043124114225
新北市新莊區中美里23鄰銘德街135號,65,6500500,6500500-011,23鄰,銘德街,,,,,,135號,121.4549130723,25.043090761663
新北市新莊區中美里23鄰銘德街137號,65,6500500,6500500-011,23鄰,銘德街,,,,,,137號,121.45488941378,25.043076506431
新北市新莊區中美里23鄰銘德街138號,65,6500500,6500500-011,23鄰,銘德街,,,,,,138號,121.45468068933,25.042916001939
新北市新莊區中美里23鄰銘德街139號,65,6500500,6500500-011,23鄰,銘德街,,,,,,139號,121.45481840622,25.043017002626
新北市新莊區中美里23鄰銘德街140號,65,6500500,6500500-011,23鄰,銘德街,,,,,,140號,121.45465306644,25.042976900067
新北市新莊區中美里23鄰銘德街141號,65,6500500,6500500-011,23鄰,銘德街,,,,,,141號,121.45478423649,25.042995611205
新北市新莊區中美里23鄰銘德街142號,65,6500500,6500500-011,23鄰,銘德街,,,,,,142號,121.45462153172,25.042957893003
新北市新莊區中美里23鄰銘德街143號,65,6500500,6500500-011,23鄰,銘德街,,,,,,143號,121.45478918816,25.042916771299
新北市新莊區中美里23鄰銘德街144號,65,6500500,6500500-011,23鄰,銘德街,,,,,,144號,121.45459786552,25.04293885283
新北市新莊區中美里23鄰銘德街146號,65,6500500,6500500-011,23鄰,銘德街,,,,,,146號,121.45456863002,25.042833836591
新北市新莊區思源里7鄰銘德街1號,65,6500500,6500500-025,7鄰,銘德街,,,,,,1號,121.45925888751,25.043778472336
新北市新莊區思源里7鄰銘德街2號,65,6500500,6500500-025,7鄰,銘德街,,,,,,2號,121.45928296387,25.043907392004
新北市新莊區思源里7鄰銘德街3號,65,6500500,6500500-025,7鄰,銘德街,,,,,,3號,121.45920380837,25.043776259154
新北市新莊區思源里7鄰銘德街4號,65,6500500,6500500-025,7鄰,銘德街,,,,,,4號,121.45923575324,25.043905145482
新北市新莊區思源里7鄰銘德街5號,65,6500500,6500500-025,7鄰,銘德街,,,,,,5號,121.45913562809,25.043774077411
新北市新莊區思源里7鄰銘德街6號,65,6500500,6500500-025,7鄰,銘德街,,,,,,6號,121.45917804888,25.043900547948
新北市新莊區思源里7鄰銘德街7號,65,6500500,6500500-025,7鄰,銘德街,,,,,,7號,121.45907269914,25.043774271868
新北市新莊區思源里7鄰銘德街8號,65,6500500,6500500-025,7鄰,銘德街,,,,,,8號,121.45913609951,25.043900677592
