FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣鹿谷鄉廣興村16鄰中寮路1號,10008,1000807,1000807-004,16鄰,中寮路,,,,,,1號,120.77574342501,23.733796440647
南投縣鹿谷鄉廣興村16鄰中寮路2號,10008,1000807,1000807-004,16鄰,中寮路,,,,,,2號,120.7730732108,23.734641621096
南投縣鹿谷鄉廣興村16鄰中寮路5號,10008,1000807,1000807-004,16鄰,中寮路,,,,,,5號,120.77612945084,23.734913449768
南投縣鹿谷鄉廣興村16鄰中寮路5之1號,10008,1000807,1000807-004,16鄰,中寮路,,,,,,5之1號,120.77616338528,23.734973186152
南投縣鹿谷鄉廣興村16鄰中寮路5之2號,10008,1000807,1000807-004,16鄰,中寮路,,,,,,5之2號,120.77621733457,23.735030061946
南投縣鹿谷鄉廣興村16鄰中寮路5之3號,10008,1000807,1000807-004,16鄰,中寮路,,,,,,5之3號,120.77625885304,23.735186428593
南投縣鹿谷鄉廣興村16鄰中寮路5之15號,10008,1000807,1000807-004,16鄰,中寮路,,,,,,5之15號,120.77685047749,23.735441834783
南投縣鹿谷鄉廣興村16鄰中寮路5之18號,10008,1000807,1000807-004,16鄰,中寮路,,,,,,5之18號,120.77675242386,23.73507607494
南投縣鹿谷鄉廣興村15鄰中寮路6號,10008,1000807,1000807-004,15鄰,中寮路,,,,,,6號,120.77586037895,23.736529040331
南投縣鹿谷鄉廣興村16鄰中寮路7號,10008,1000807,1000807-004,16鄰,中寮路,,,,,,7號,120.77589082694,23.735301026106
南投縣鹿谷鄉廣興村15鄰中寮路9號,10008,1000807,1000807-004,15鄰,中寮路,,,,,,9號,120.77472648864,23.735890427533
南投縣鹿谷鄉廣興村15鄰中寮路9之1號,10008,1000807,1000807-004,15鄰,中寮路,,,,,,9之1號,120.77472334926,23.735719578376
南投縣鹿谷鄉廣興村15鄰中寮路9之3號,10008,1000807,1000807-004,15鄰,中寮路,,,,,,9之3號,120.77510536663,23.73568401512
南投縣鹿谷鄉廣興村15鄰中寮路11號,10008,1000807,1000807-004,15鄰,中寮路,,,,,,11號,120.77284150898,23.736519758498
南投縣鹿谷鄉廣興村15鄰中寮路12號,10008,1000807,1000807-004,15鄰,中寮路,,,,,,12號,120.77473437967,23.737063054019
