FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉大埔村5鄰協昌路1號,10013,1001311,1001311-007,5鄰,協昌路,,,,,,1號,120.59789947271,22.840943221724
屏東縣高樹鄉大埔村5鄰協昌路1之1號,10013,1001311,1001311-007,5鄰,協昌路,,,,,,1之1號,120.59823812311,22.841052806822
屏東縣高樹鄉大埔村6鄰協昌路2號,10013,1001311,1001311-007,6鄰,協昌路,,,,,,2號,120.59768053598,22.840745436935
屏東縣高樹鄉大埔村6鄰協昌路2之1號,10013,1001311,1001311-007,6鄰,協昌路,,,,,,2之1號,120.59823927534,22.840461385144
屏東縣高樹鄉大埔村5鄰協昌路3號,10013,1001311,1001311-007,5鄰,協昌路,,,,,,3號,120.597899183,22.840842889234
屏東縣高樹鄉大埔村6鄰協昌路4號,10013,1001311,1001311-007,6鄰,協昌路,,,,,,4號,120.59760369321,22.840601924602
屏東縣高樹鄉大埔村5鄰協昌路5號,10013,1001311,1001311-007,5鄰,協昌路,,,,,,5號,120.59857765133,22.839900434704
屏東縣高樹鄉大埔村5鄰協昌路5之1號,10013,1001311,1001311-007,5鄰,協昌路,,,,,,5之1號,120.59982159858,22.840726629178
屏東縣高樹鄉大埔村5鄰協昌路7號,10013,1001311,1001311-007,5鄰,協昌路,,,,,,7號,120.59788915133,22.840742080607
屏東縣高樹鄉大埔村5鄰協昌路11號,10013,1001311,1001311-007,5鄰,協昌路,,,,,,11號,120.59727624749,22.839135855738
屏東縣高樹鄉大埔村5鄰協昌路11之1號,10013,1001311,1001311-007,5鄰,協昌路,,,,,,11之1號,120.59736502534,22.839063924415
屏東縣高樹鄉大埔村5鄰協昌路12號,10013,1001311,1001311-007,5鄰,協昌路,,,,,,12號,120.59743018395,22.84029714942
屏東縣高樹鄉大埔村5鄰協昌路13號,10013,1001311,1001311-007,5鄰,協昌路,,,,,,13號,120.5972014034,22.838578648994
屏東縣高樹鄉大埔村6鄰協昌路60號,10013,1001311,1001311-007,6鄰,協昌路,,,,,,60號,120.59679049359,22.839120719271
