FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村2鄰南海十二街292巷1號,10015,1001505,1001505-018,2鄰,南海十二街,,292巷,,,,1號,121.58163073805,23.937648394043
花蓮縣吉安鄉光華村3鄰南海十二街1號,10015,1001505,1001505-018,3鄰,南海十二街,,,,,,1號,121.59003880454,23.937925008513
花蓮縣吉安鄉光華村2鄰南海十二街292巷3號,10015,1001505,1001505-018,2鄰,南海十二街,,292巷,,,,3號,121.58174531622,23.937754434164
花蓮縣吉安鄉光華村3鄰南海十二街3號,10015,1001505,1001505-018,3鄰,南海十二街,,,,,,3號,121.58930268236,23.937778299231
花蓮縣吉安鄉光華村2鄰南海十二街292巷5號,10015,1001505,1001505-018,2鄰,南海十二街,,292巷,,,,5號,121.58172580138,23.937867320596
花蓮縣吉安鄉光華村2鄰南海十二街282巷5號,10015,1001505,1001505-018,2鄰,南海十二街,,282巷,,,,5號,121.58195008963,23.937624530073
花蓮縣吉安鄉光華村2鄰南海十二街202巷6號,10015,1001505,1001505-018,2鄰,南海十二街,,202巷,,,,6號,121.58465441996,23.93868433769
花蓮縣吉安鄉光華村2鄰南海十二街292巷6之1號,10015,1001505,1001505-018,2鄰,南海十二街,,292巷,,,,6之1號,121.58186655365,23.937489830803
花蓮縣吉安鄉光華村2鄰南海十二街202巷6之1號,10015,1001505,1001505-018,2鄰,南海十二街,,202巷,,,,6之1號,121.58447331454,23.938581108222
花蓮縣吉安鄉光華村2鄰南海十二街282巷7號,10015,1001505,1001505-018,2鄰,南海十二街,,282巷,,,,7號,121.58188590493,23.937732718914
花蓮縣吉安鄉光華村2鄰南海十二街292巷7號,10015,1001505,1001505-018,2鄰,南海十二街,,292巷,,,,7號,121.58170662807,23.937949018402
花蓮縣吉安鄉光華村2鄰南海十二街282巷9號,10015,1001505,1001505-018,2鄰,南海十二街,,282巷,,,,9號,121.58195117032,23.937854593484
花蓮縣吉安鄉光華村2鄰南海十二街282巷11號,10015,1001505,1001505-018,2鄰,南海十二街,,282巷,,,,11號,121.58207830466,23.937963032733
花蓮縣吉安鄉光華村2鄰南海十二街202巷11號,10015,1001505,1001505-018,2鄰,南海十二街,,202巷,,,,11號,121.58404783069,23.938235214418
花蓮縣吉安鄉光華村2鄰南海十二街202巷12號,10015,1001505,1001505-018,2鄰,南海十二街,,202巷,,,,12號,121.58407935828,23.938591699066
花蓮縣吉安鄉光華村2鄰南海十二街282巷13號,10015,1001505,1001505-018,2鄰,南海十二街,,282巷,,,,13號,121.58196428061,23.938105550351
花蓮縣吉安鄉光華村2鄰南海十二街202巷15號,10015,1001505,1001505-018,2鄰,南海十二街,,202巷,,,,15號,121.58384976817,23.938697050206
花蓮縣吉安鄉光華村2鄰南海十二街202巷18號,10015,1001505,1001505-018,2鄰,南海十二街,,202巷,,,,18號,121.58407177453,23.938810039125
花蓮縣吉安鄉光華村2鄰南海十二街202巷20號,10015,1001505,1001505-018,2鄰,南海十二街,,202巷,,,,20號,121.58403399721,23.93903603346
花蓮縣吉安鄉光華村2鄰南海十二街161號,10015,1001505,1001505-018,2鄰,南海十二街,,,,,,161號,121.58616351881,23.937425379023
花蓮縣吉安鄉光華村2鄰南海十二街190之1號,10015,1001505,1001505-018,2鄰,南海十二街,,,,,,190之1號,121.58545715056,23.937836369879
花蓮縣吉安鄉光華村2鄰南海十二街200號,10015,1001505,1001505-018,2鄰,南海十二街,,,,,,200號,121.58507541971,23.937738501446
花蓮縣吉安鄉光華村2鄰南海十二街201號,10015,1001505,1001505-018,2鄰,南海十二街,,,,,,201號,121.58474679951,23.937366543122
花蓮縣吉安鄉光華村2鄰南海十二街209號,10015,1001505,1001505-018,2鄰,南海十二街,,,,,,209號,121.58439636215,23.937295533508
花蓮縣吉安鄉光華村2鄰南海十二街210號,10015,1001505,1001505-018,2鄰,南海十二街,,,,,,210號,121.58412963695,23.937910777384
花蓮縣吉安鄉光華村2鄰南海十二街211號,10015,1001505,1001505-018,2鄰,南海十二街,,,,,,211號,121.58410403477,23.937312356244
花蓮縣吉安鄉光華村2鄰南海十二街231號,10015,1001505,1001505-018,2鄰,南海十二街,,,,,,231號,121.58308155647,23.937254289982
花蓮縣吉安鄉光華村2鄰南海十二街281號,10015,1001505,1001505-018,2鄰,南海十二街,,,,,,281號,121.58206657481,23.93697943925
