FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區興仁里3鄰頂田寮路3號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,3號,121.45356650017,25.216761447083
新北市淡水區興仁里3鄰頂田寮路5號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,5號,121.45365024162,25.216761822083
新北市淡水區興仁里3鄰頂田寮路17號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,17號,121.45435056755,25.216659723033
新北市淡水區興仁里3鄰頂田寮路19號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,19號,121.45455878774,25.216724255608
新北市淡水區興仁里3鄰頂田寮路20號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,20號,121.45396942084,25.216523380436
新北市淡水區興仁里3鄰頂田寮路22號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,22號,121.4540795438,25.216551389946
新北市淡水區興仁里3鄰頂田寮路23號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,23號,121.45490261393,25.216682590332
新北市淡水區興仁里3鄰頂田寮路25號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,25號,121.45497312825,25.216582054901
新北市淡水區興仁里3鄰頂田寮路27號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,27號,121.45506648418,25.216568586767
新北市淡水區興仁里3鄰頂田寮路29號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,29號,121.45522845879,25.216497300026
新北市淡水區興仁里3鄰頂田寮路31號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,31號,121.45534942684,25.216471378412
新北市淡水區興仁里3鄰頂田寮路33號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,33號,121.4554269451,25.216463610322
新北市淡水區興仁里3鄰頂田寮路35號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,35號,121.4554687144,25.216396602685
新北市淡水區興仁里3鄰頂田寮路37號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,37號,121.45556052567,25.216365471329
新北市淡水區興仁里3鄰頂田寮路39號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,39號,121.45595213164,25.216269615154
新北市淡水區興仁里3鄰頂田寮路41號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,41號,121.45566325107,25.216861266894
新北市淡水區興仁里3鄰頂田寮路43號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,43號,121.45671949117,25.216914793134
新北市淡水區興仁里3鄰頂田寮路58號,65,6501000,6501000-004,3鄰,頂田寮路,,,,,,58號,121.45521002848,25.216339620673
新北市淡水區興仁里2鄰頂田寮路109號,65,6501000,6501000-004,2鄰,頂田寮路,,,,,,109號,121.45848547029,25.216253654868
新北市淡水區興仁里2鄰頂田寮路113號,65,6501000,6501000-004,2鄰,頂田寮路,,,,,,113號,121.45860465303,25.216559187695
新北市淡水區興仁里2鄰頂田寮路121號,65,6501000,6501000-004,2鄰,頂田寮路,,,,,,121號,121.45938544195,25.216436944731
新北市淡水區興仁里2鄰頂田寮路123號,65,6501000,6501000-004,2鄰,頂田寮路,,,,,,123號,121.45962836615,25.216233927837
