FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區北勢里27鄰北中五街1巷1號,66,6601300,6601300-011,27鄰,北中五街,,1巷,,,,1號,120.5718270731,24.229351769229
臺中市沙鹿區北勢里27鄰北中五街1巷3號,66,6601300,6601300-011,27鄰,北中五街,,1巷,,,,3號,120.57199202452,24.229299177832
臺中市沙鹿區北勢里27鄰北中五街1巷10號,66,6601300,6601300-011,27鄰,北中五街,,1巷,,,,10號,120.57208992203,24.229064370352
臺中市沙鹿區北勢里26鄰北中五街12號,66,6601300,6601300-011,26鄰,北中五街,,,,,,12號,120.57153604453,24.229285723957
臺中市沙鹿區北勢里27鄰北中五街1巷12號,66,6601300,6601300-011,27鄰,北中五街,,1巷,,,,12號,120.57213417953,24.229055808707
臺中市沙鹿區北勢里27鄰北中五街16號,66,6601300,6601300-011,27鄰,北中五街,,,,,,16號,120.57152531739,24.229213569006
臺中市沙鹿區北勢里27鄰北中五街18號,66,6601300,6601300-011,27鄰,北中五街,,,,,,18號,120.57152263567,24.229179331993
臺中市沙鹿區北勢里27鄰北中五街1巷18號,66,6601300,6601300-011,27鄰,北中五街,,1巷,,,,18號,120.5722258943,24.228906137568
臺中市沙鹿區北勢里27鄰北中五街20號,66,6601300,6601300-011,27鄰,北中五街,,,,,,20號,120.57151592933,24.229141417822
臺中市沙鹿區北勢里27鄰北中五街1巷20號,66,6601300,6601300-011,27鄰,北中五街,,1巷,,,,20號,120.57220980323,24.228780171971
臺中市沙鹿區北勢里27鄰北中五街22號,66,6601300,6601300-011,27鄰,北中五街,,,,,,22號,120.57162187841,24.228807547532
臺中市沙鹿區北勢里27鄰北中五街26號,66,6601300,6601300-011,27鄰,北中五街,,,,,,26號,120.57174414813,24.228365851922
臺中市沙鹿區北勢里27鄰北中五街26之1號,66,6601300,6601300-011,27鄰,北中五街,,,,,,26之1號,120.57173517857,24.22832162905
臺中市沙鹿區北勢里27鄰北中五街26之2號,66,6601300,6601300-011,27鄰,北中五街,,,,,,26之2號,120.57172492932,24.228271434317
臺中市沙鹿區北勢里27鄰北中五街26之3號,66,6601300,6601300-011,27鄰,北中五街,,,,,,26之3號,120.57171596775,24.228224827774
臺中市沙鹿區北勢里27鄰北中五街26之5號,66,6601300,6601300-011,27鄰,北中五街,,,,,,26之5號,120.57170570655,24.228178208545
臺中市沙鹿區北勢里27鄰北中五街26之6號,66,6601300,6601300-011,27鄰,北中五街,,,,,,26之6號,120.57169676097,24.22812682563
