FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市北崙里10鄰光明二街81巷1號,10004,1000401,1000401-024,10鄰,光明二街,,81巷,,,,1號,121.00739107304,24.83152178499
新竹縣竹北市北崙里13鄰光明二街84巷12弄1號,10004,1000401,1000401-024,13鄰,光明二街,,84巷,12弄,,,1號,121.00786915799,24.83222478951
新竹縣竹北市北崙里7鄰光明二街1號,10004,1000401,1000401-024,7鄰,光明二街,,,,,,1號,121.00913433192,24.830272339812
新竹縣竹北市北崙里6鄰光明二街2巷2號,10004,1000401,1000401-024,6鄰,光明二街,,2巷,,,,2號,121.00929923792,24.830193492015
新竹縣竹北市北崙里13鄰光明二街84巷12弄2號,10004,1000401,1000401-024,13鄰,光明二街,,84巷,12弄,,,2號,121.0078900978,24.832150735946
新竹縣竹北市北崙里13鄰光明二街84巷12弄3號,10004,1000401,1000401-024,13鄰,光明二街,,84巷,12弄,,,3號,121.00790319476,24.832274950537
新竹縣竹北市北崙里7鄰光明二街3號,10004,1000401,1000401-024,7鄰,光明二街,,,,,,3號,121.00911339036,24.830308166528
新竹縣竹北市北崙里13鄰光明二街84巷12弄5號,10004,1000401,1000401-024,13鄰,光明二街,,84巷,12弄,,,5號,121.00792413196,24.832315560007
新竹縣竹北市北崙里7鄰光明二街5號,10004,1000401,1000401-024,7鄰,光明二街,,,,,,5號,121.00910030323,24.830332056969
新竹縣竹北市北崙里6鄰光明二街2巷6號,10004,1000401,1000401-024,6鄰,光明二街,,2巷,,,,6號,121.00933065423,24.830260382867
新竹縣竹北市北崙里13鄰光明二街84巷12弄6號,10004,1000401,1000401-024,13鄰,光明二街,,84巷,12弄,,,6號,121.00791627792,24.832181783869
新竹縣竹北市北崙里13鄰光明二街84巷12弄7號,10004,1000401,1000401-024,13鄰,光明二街,,84巷,12弄,,,7號,121.00795293436,24.832353776481
新竹縣竹北市北崙里7鄰光明二街7號,10004,1000401,1000401-024,7鄰,光明二街,,,,,,7號,121.00908983766,24.830353563702
新竹縣竹北市北崙里6鄰光明二街2巷8號,10004,1000401,1000401-024,6鄰,光明二街,,2巷,,,,8號,121.00937253843,24.830336816274
新竹縣竹北市北崙里6鄰光明二街8號,10004,1000401,1000401-024,6鄰,光明二街,,,,,,8號,121.00918425716,24.830454028059
新竹縣竹北市北崙里13鄰光明二街84巷12弄8號,10004,1000401,1000401-024,13鄰,光明二街,,84巷,12弄,,,8號,121.00793460293,24.832217617354
新竹縣竹北市北崙里13鄰光明二街84巷8號,10004,1000401,1000401-024,13鄰,光明二街,,84巷,,,,8號,121.00776444736,24.832098187126
新竹縣竹北市北崙里7鄰光明二街9號,10004,1000401,1000401-024,7鄰,光明二街,,,,,,9號,121.00907210952,24.830363396911
新竹縣竹北市北崙里6鄰光明二街2巷10號,10004,1000401,1000401-024,6鄰,光明二街,,2巷,,,,10號,121.00943274624,24.830427594939
新竹縣竹北市北崙里6鄰光明二街10號,10004,1000401,1000401-024,6鄰,光明二街,,,,,,10號,121.00915542086,24.830492049211
新竹縣竹北市北崙里13鄰光明二街84巷10號,10004,1000401,1000401-024,13鄰,光明二街,,84巷,,,,10號,121.0078037177,24.832148347905
新竹縣竹北市北崙里13鄰光明二街84巷12弄10號,10004,1000401,1000401-024,13鄰,光明二街,,84巷,12弄,,,10號,121.00796339556,24.832258226402
新竹縣竹北市北崙里7鄰光明二街11號,10004,1000401,1000401-024,7鄰,光明二街,,,,,,11號,121.00900642306,24.830436496331
新竹縣竹北市北崙里6鄰光明二街12號,10004,1000401,1000401-024,6鄰,光明二街,,,,,,12號,121.00916823791,24.83056221861
新竹縣竹北市北崙里13鄰光明二街84巷12弄12號,10004,1000401,1000401-024,13鄰,光明二街,,84巷,12弄,,,12號,121.00797910902,24.832298836143
新竹縣竹北市北崙里7鄰光明二街13號,10004,1000401,1000401-024,7鄰,光明二街,,,,,,13號,121.00899361393,24.830474516485
新竹縣竹北市北崙里7鄰光明二街15號,10004,1000401,1000401-024,7鄰,光明二街,,,,,,15號,121.00894234935,24.830512529915
新竹縣竹北市北崙里13鄰光明二街84巷12弄16號,10004,1000401,1000401-024,13鄰,光明二街,,84巷,12弄,,,16號,121.00801052346,24.832339445041
新竹縣竹北市北崙里6鄰光明二街16號,10004,1000401,1000401-024,6鄰,光明二街,,,,,,16號,121.00907212997,24.830644095706
新竹縣竹北市北崙里7鄰光明二街17號,10004,1000401,1000401-024,7鄰,光明二街,,,,,,17號,121.00891671977,24.830569546978
新竹縣竹北市北崙里13鄰光明二街84巷18號,10004,1000401,1000401-024,13鄰,光明二街,,84巷,,,,18號,121.00778829604,24.832342770274
新竹縣竹北市北崙里7鄰光明二街19號,10004,1000401,1000401-024,7鄰,光明二街,,,,,,19號,121.00887347041,24.830630952976
新竹縣竹北市北崙里12鄰光明二街84巷19號,10004,1000401,1000401-024,12鄰,光明二街,,84巷,,,,19號,121.00741075554,24.832261866252
新竹縣竹北市北崙里10鄰光明二街81巷19號,10004,1000401,1000401-024,10鄰,光明二街,,81巷,,,,19號,121.00715449632,24.83143337052
新竹縣竹北市北崙里13鄰光明二街84巷20號,10004,1000401,1000401-024,13鄰,光明二街,,84巷,,,,20號,121.00772247663,24.832374906425
新竹縣竹北市北崙里7鄰光明二街21號,10004,1000401,1000401-024,7鄰,光明二街,,,,,,21號,121.00884380276,24.830666509312
新竹縣竹北市北崙里12鄰光明二街84巷21號,10004,1000401,1000401-024,12鄰,光明二街,,84巷,,,,21號,121.00741369838,24.832337083254
新竹縣竹北市北崙里10鄰光明二街81巷21號,10004,1000401,1000401-024,10鄰,光明二街,,81巷,,,,21號,121.00712928903,24.831453487416
新竹縣竹北市北崙里13鄰光明二街84巷22號,10004,1000401,1000401-024,13鄰,光明二街,,84巷,,,,22號,121.00765971418,24.832405642959
新竹縣竹北市北崙里12鄰光明二街84巷23號,10004,1000401,1000401-024,12鄰,光明二街,,84巷,,,,23號,121.00739275542,24.832363357475
新竹縣竹北市北崙里10鄰光明二街81巷23號,10004,1000401,1000401-024,10鄰,光明二街,,81巷,,,,23號,121.00709526664,24.831472602552
新竹縣竹北市北崙里7鄰光明二街23號,10004,1000401,1000401-024,7鄰,光明二街,,,,,,23號,121.00882548296,24.830704728406
新竹縣竹北市北崙里10鄰光明二街81巷25號,10004,1000401,1000401-024,10鄰,光明二街,,81巷,,,,25號,121.00699988571,24.831500433153
新竹縣竹北市北崙里12鄰光明二街84巷25號,10004,1000401,1000401-024,12鄰,光明二街,,84巷,,,,25號,121.00737443338,24.832375303198
新竹縣竹北市北崙里7鄰光明二街25號,10004,1000401,1000401-024,7鄰,光明二街,,,,,,25號,121.00880093809,24.83071261181
新竹縣竹北市北崙里12鄰光明二街84巷27號,10004,1000401,1000401-024,12鄰,光明二街,,84巷,,,,27號,121.0073246999,24.832394419159
新竹縣竹北市北崙里10鄰光明二街81巷27號,10004,1000401,1000401-024,10鄰,光明二街,,81巷,,,,27號,121.00694478089,24.831528379198
新竹縣竹北市北崙里7鄰光明二街27號,10004,1000401,1000401-024,7鄰,光明二街,,,,,,27號,121.00877735841,24.830799089007
新竹縣竹北市北崙里10鄰光明二街81巷29號,10004,1000401,1000401-024,10鄰,光明二街,,81巷,,,,29號,121.00690651404,24.831545138027
新竹縣竹北市北崙里12鄰光明二街84巷29號,10004,1000401,1000401-024,12鄰,光明二街,,84巷,,,,29號,121.00730763436,24.832407060014
新竹縣竹北市北崙里13鄰光明二街84巷30號,10004,1000401,1000401-024,13鄰,光明二街,,84巷,,,,30號,121.00752887792,24.832492351112
新竹縣竹北市北崙里12鄰光明二街84巷31號,10004,1000401,1000401-024,12鄰,光明二街,,84巷,,,,31號,121.00720166755,24.832449364079
新竹縣竹北市北崙里10鄰光明二街81巷31號,10004,1000401,1000401-024,10鄰,光明二街,,81巷,,,,31號,121.00687605412,24.831580414119
新竹縣竹北市北崙里7鄰光明二街31號,10004,1000401,1000401-024,7鄰,光明二街,,,,,,31號,121.00873891564,24.830840026875
新竹縣竹北市北崙里13鄰光明二街84巷32號,10004,1000401,1000401-024,13鄰,光明二街,,84巷,,,,32號,121.00744250016,24.832532966014
新竹縣竹北市北崙里10鄰光明二街81巷33號,10004,1000401,1000401-024,10鄰,光明二街,,81巷,,,,33號,121.00683548259,24.831606698195
新竹縣竹北市北崙里10鄰光明二街81巷35號,10004,1000401,1000401-024,10鄰,光明二街,,81巷,,,,35號,121.00678837175,24.831637749651
新竹縣竹北市北崙里12鄰光明二街84巷35號,10004,1000401,1000401-024,12鄰,光明二街,,84巷,,,,35號,121.00713361289,24.832497146617
新竹縣竹北市北崙里11鄰光明二街81巷37號,10004,1000401,1000401-024,11鄰,光明二街,,81巷,,,,37號,121.00664552516,24.831726543188
新竹縣竹北市北崙里11鄰光明二街81巷37之1號,10004,1000401,1000401-024,11鄰,光明二街,,81巷,,,,37之1號,121.00657503221,24.831685538465
新竹縣竹北市北崙里11鄰光明二街81巷37之2號,10004,1000401,1000401-024,11鄰,光明二街,,81巷,,,,37之2號,121.00660263264,24.831642714663
新竹縣竹北市北崙里11鄰光明二街81巷37之3號,10004,1000401,1000401-024,11鄰,光明二街,,81巷,,,,37之3號,121.00659608236,24.831627185783
新竹縣竹北市北崙里11鄰光明二街81巷37之5號,10004,1000401,1000401-024,11鄰,光明二街,,81巷,,,,37之5號,121.00663262116,24.831671198526
新竹縣竹北市北崙里14鄰光明二街84巷38號,10004,1000401,1000401-024,14鄰,光明二街,,84巷,,,,38號,121.00724094417,24.832609420944
新竹縣竹北市北崙里6鄰光明二街38號,10004,1000401,1000401-024,6鄰,光明二街,,,,,,38號,121.00877257959,24.831075409202
新竹縣竹北市北崙里11鄰光明二街81巷39號,10004,1000401,1000401-024,11鄰,光明二街,,81巷,,,,39號,121.0065624907,24.831749669065
新竹縣竹北市北崙里11鄰光明二街81巷39之1號,10004,1000401,1000401-024,11鄰,光明二街,,81巷,,,,39之1號,121.00660394522,24.831768130699
新竹縣竹北市北崙里11鄰光明二街81巷39之2號,10004,1000401,1000401-024,11鄰,光明二街,,81巷,,,,39之2號,121.00658824476,24.831776491862
新竹縣竹北市北崙里11鄰光明二街81巷39之4號,10004,1000401,1000401-024,11鄰,光明二街,,81巷,,,,39之4號,121.00656992273,24.831788437488
新竹縣竹北市北崙里11鄰光明二街81巷39之5號,10004,1000401,1000401-024,11鄰,光明二街,,81巷,,,,39之5號,121.00655290625,24.831793214357
新竹縣竹北市北崙里14鄰光明二街84巷40號,10004,1000401,1000401-024,14鄰,光明二街,,84巷,,,,40號,121.00718058433,24.83261801004
新竹縣竹北市北崙里6鄰光明二街40號,10004,1000401,1000401-024,6鄰,光明二街,,,,,,40號,121.0087485507,24.831106116835
新竹縣竹北市北崙里11鄰光明二街81巷41號,10004,1000401,1000401-024,11鄰,光明二街,,81巷,,,,41號,121.00651368792,24.831779853764
新竹縣竹北市北崙里12鄰光明二街84巷41號,10004,1000401,1000401-024,12鄰,光明二街,,84巷,,,,41號,121.00705658361,24.8325244166
新竹縣竹北市北崙里11鄰光明二街81巷41之3號,10004,1000401,1000401-024,11鄰,光明二街,,81巷,,,,41之3號,121.00645211778,24.831717974503
新竹縣竹北市北崙里11鄰光明二街81巷41之5號,10004,1000401,1000401-024,11鄰,光明二街,,81巷,,,,41之5號,121.00647960531,24.831786048855
新竹縣竹北市北崙里14鄰光明二街84巷42號,10004,1000401,1000401-024,14鄰,光明二街,,84巷,,,,42號,121.00714231951,24.832675289218
新竹縣竹北市北崙里6鄰光明二街42號,10004,1000401,1000401-024,6鄰,光明二街,,,,,,42號,121.00876482126,24.831188790654
新竹縣竹北市北崙里12鄰光明二街84巷43號,10004,1000401,1000401-024,12鄰,光明二街,,84巷,,,,43號,121.00700796982,24.832575981138
新竹縣竹北市北崙里11鄰光明二街81巷43號,10004,1000401,1000401-024,11鄰,光明二街,,81巷,,,,43號,121.00645440732,24.831798030879
新竹縣竹北市北崙里11鄰光明二街81巷43之3號,10004,1000401,1000401-024,11鄰,光明二街,,81巷,,,,43之3號,121.00636824372,24.831767879096
新竹縣竹北市北崙里11鄰光明二街81巷43之4號,10004,1000401,1000401-024,11鄰,光明二街,,81巷,,,,43之4號,121.00638788479,24.831818041083
新竹縣竹北市北崙里11鄰光明二街81巷43之5號,10004,1000401,1000401-024,11鄰,光明二街,,81巷,,,,43之5號,121.00637086353,24.831729660978
新竹縣竹北市北崙里14鄰光明二街84巷44號,10004,1000401,1000401-024,14鄰,光明二街,,84巷,,,,44號,121.00705966288,24.832740949016
新竹縣竹北市北崙里7鄰光明二街45號,10004,1000401,1000401-024,7鄰,光明二街,,,,,,45號,121.00844737115,24.831180692228
新竹縣竹北市北崙里14鄰光明二街84巷46號,10004,1000401,1000401-024,14鄰,光明二街,,84巷,,,,46號,121.00699843382,24.832775874462
新竹縣竹北市北崙里12鄰光明二街84巷47號,10004,1000401,1000401-024,12鄰,光明二街,,84巷,,,,47號,121.00689837314,24.832641678222
新竹縣竹北市北崙里14鄰光明二街84巷48號,10004,1000401,1000401-024,14鄰,光明二街,,84巷,,,,48號,121.00695824608,24.832771867646
新竹縣竹北市北崙里12鄰光明二街84巷49號,10004,1000401,1000401-024,12鄰,光明二街,,84巷,,,,49號,121.00685222137,24.8326685765
新竹縣竹北市北崙里14鄰光明二街84巷50號,10004,1000401,1000401-024,14鄰,光明二街,,84巷,,,,50號,121.0069137454,24.832779038407
新竹縣竹北市北崙里12鄰光明二街84巷51號,10004,1000401,1000401-024,12鄰,光明二街,,84巷,,,,51號,121.00678771796,24.832711465222
新竹縣竹北市北崙里14鄰光明二街84巷52號,10004,1000401,1000401-024,14鄰,光明二街,,84巷,,,,52號,121.00689804464,24.832783815254
新竹縣竹北市北崙里12鄰光明二街84巷53號,10004,1000401,1000401-024,12鄰,光明二街,,84巷,,,,53號,121.00672843696,24.832729642444
新竹縣竹北市北崙里11鄰光明二街81巷53號,10004,1000401,1000401-024,11鄰,光明二街,,81巷,,,,53號,121.00636871402,24.831871572389
新竹縣竹北市北崙里11鄰光明二街81巷55號,10004,1000401,1000401-024,11鄰,光明二街,,81巷,,,,55號,121.00630331746,24.831855323705
新竹縣竹北市北崙里12鄰光明二街84巷55號,10004,1000401,1000401-024,12鄰,光明二街,,84巷,,,,55號,121.00663365556,24.832702606067
新竹縣竹北市北崙里6鄰光明二街56號,10004,1000401,1000401-024,6鄰,光明二街,,,,,,56號,121.00860314496,24.831355955303
新竹縣竹北市北崙里14鄰光明二街84巷56號,10004,1000401,1000401-024,14鄰,光明二街,,84巷,,,,56號,121.00685354355,24.832783817301
新竹縣竹北市北崙里12鄰光明二街84巷57號,10004,1000401,1000401-024,12鄰,光明二街,,84巷,,,,57號,121.00660485274,24.832650051948
新竹縣竹北市北崙里6鄰光明二街58號,10004,1000401,1000401-024,6鄰,光明二街,,,,,,58號,121.00847857104,24.831414025261
新竹縣竹北市北崙里14鄰光明二街84巷58號,10004,1000401,1000401-024,14鄰,光明二街,,84巷,,,,58號,121.0067983981,24.83280359242
新竹縣竹北市北崙里12鄰光明二街84巷59號,10004,1000401,1000401-024,12鄰,光明二街,,84巷,,,,59號,121.00657343893,24.832614227906
