FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮港邊里1鄰港邊路1號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,1號,121.86352296952,24.608956727367
宜蘭縣蘇澳鎮港邊里1鄰港邊路2號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,2號,121.86340726317,24.609004247527
宜蘭縣蘇澳鎮港邊里1鄰港邊路3號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,3號,121.86332623955,24.609040463969
宜蘭縣蘇澳鎮港邊里1鄰港邊路5號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,5號,121.86316758267,24.609103307407
宜蘭縣蘇澳鎮港邊里1鄰港邊路7號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,7號,121.86291232892,24.609134744858
宜蘭縣蘇澳鎮港邊里1鄰港邊路8號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,8號,121.86295328873,24.60905957608
宜蘭縣蘇澳鎮港邊里1鄰港邊路9號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,9號,121.86279853143,24.608985529546
宜蘭縣蘇澳鎮港邊里1鄰港邊路9之1號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,9之1號,121.86291342686,24.609006899521
宜蘭縣蘇澳鎮港邊里1鄰港邊路10號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,10號,121.86268092964,24.608987106578
宜蘭縣蘇澳鎮港邊里1鄰港邊路11號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,11號,121.86255842453,24.608964877224
宜蘭縣蘇澳鎮港邊里1鄰港邊路12號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,12號,121.86247824394,24.608951252819
宜蘭縣蘇澳鎮港邊里1鄰港邊路13號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,13號,121.86228599682,24.60902638561
宜蘭縣蘇澳鎮港邊里1鄰港邊路14號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,14號,121.86224547391,24.609021291174
宜蘭縣蘇澳鎮港邊里1鄰港邊路14之1號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,14之1號,121.86220591497,24.609012760495
宜蘭縣蘇澳鎮港邊里1鄰港邊路14之2號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,14之2號,121.86187188347,24.609076787847
宜蘭縣蘇澳鎮港邊里1鄰港邊路15號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,15號,121.86281093319,24.609526607599
宜蘭縣蘇澳鎮港邊里1鄰港邊路15之1號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,15之1號,121.86285761434,24.609450503226
宜蘭縣蘇澳鎮港邊里1鄰港邊路15之2號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,15之2號,121.86274200503,24.609454687062
宜蘭縣蘇澳鎮港邊里1鄰港邊路16之1號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,16之1號,121.86263369927,24.609400687459
宜蘭縣蘇澳鎮港邊里1鄰港邊路16之2號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,16之2號,121.86258921673,24.6093798165
宜蘭縣蘇澳鎮港邊里1鄰港邊路17號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,17號,121.86254559817,24.609355329303
宜蘭縣蘇澳鎮港邊里1鄰港邊路18號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,18號,121.86250212108,24.609337070727
宜蘭縣蘇澳鎮港邊里1鄰港邊路18之1號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,18之1號,121.86246193111,24.609380546059
宜蘭縣蘇澳鎮港邊里1鄰港邊路19號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,19號,121.86228950047,24.609249361624
宜蘭縣蘇澳鎮港邊里1鄰港邊路20號,10002,1000203,1000203-005,1鄰,港邊路,,,,,,20號,121.86227811378,24.60928815777
