FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區海東里10鄰海佃路二段417巷28弄1號,67,6703500,6703500-015,10鄰,海佃路,2段,417巷,28弄,,,1號,120.1864255646,23.040138560757
臺南市安南區海東里11鄰海佃路二段483巷93弄1號,67,6703500,6703500-015,11鄰,海佃路,2段,483巷,93弄,,,1號,120.18467262814,23.040539047521
臺南市安南區海東里13鄰海佃路二段417巷1號,67,6703500,6703500-015,13鄰,海佃路,2段,417巷,,,,1號,120.1872385156,23.040319638964
臺南市安南區海東里14鄰海佃路二段417巷27弄1號,67,6703500,6703500-015,14鄰,海佃路,2段,417巷,27弄,,,1號,120.18690220973,23.039860628465
臺南市安南區海東里18鄰海佃路二段307巷33弄1號,67,6703500,6703500-015,18鄰,海佃路,2段,307巷,33弄,,,1號,120.18728779659,23.037602025355
臺南市安南區海東里9鄰海佃路二段483巷1號,67,6703500,6703500-015,9鄰,海佃路,2段,483巷,,,,1號,120.18678785154,23.04161692809
臺南市安南區海東里5鄰海佃路二段509巷2號,67,6703500,6703500-015,5鄰,海佃路,2段,509巷,,,,2號,120.18672614101,23.04261578621
臺南市安南區海東里22鄰海佃路二段492巷2號,67,6703500,6703500-015,22鄰,海佃路,2段,492巷,,,,2號,120.18810677079,23.040015811922
臺南市安南區海東里19鄰海佃路二段265巷30弄2號,67,6703500,6703500-015,19鄰,海佃路,2段,265巷,30弄,,,2號,120.18721537912,23.037117551785
臺南市安南區海東里19鄰海佃路二段265巷58弄2號,67,6703500,6703500-015,19鄰,海佃路,2段,265巷,58弄,,,2號,120.18639319784,23.03670570836
臺南市安南區海東里18鄰海佃路二段307巷33弄2號,67,6703500,6703500-015,18鄰,海佃路,2段,307巷,33弄,,,2號,120.18722237727,23.037886497303
臺南市安南區海東里14鄰海佃路二段417巷27弄2號,67,6703500,6703500-015,14鄰,海佃路,2段,417巷,27弄,,,2號,120.18695427955,23.03980111715
臺南市安南區海東里11鄰海佃路二段483巷71弄2號,67,6703500,6703500-015,11鄰,海佃路,2段,483巷,71弄,,,2號,120.18495869179,23.040963399196
臺南市安南區海東里10鄰海佃路二段417巷28弄2號,67,6703500,6703500-015,10鄰,海佃路,2段,417巷,28弄,,,2號,120.18655669135,23.040237572469
臺南市安南區海東里10鄰海佃路二段417巷2號,67,6703500,6703500-015,10鄰,海佃路,2段,417巷,,,,2號,120.18708815872,23.040482129698
臺南市安南區海東里9鄰海佃路二段483巷2號,67,6703500,6703500-015,9鄰,海佃路,2段,483巷,,,,2號,120.18694888479,23.042033138462
臺南市安南區海東里10鄰海佃路二段417巷28弄2之1號,67,6703500,6703500-015,10鄰,海佃路,2段,417巷,28弄,,,2之1號,120.18651494665,23.040283681963
臺南市安南區海東里19鄰海佃路二段265巷30弄2之1號,67,6703500,6703500-015,19鄰,海佃路,2段,265巷,30弄,,,2之1號,120.18705701378,23.036826602191
臺南市安南區海東里9鄰海佃路二段483巷2之1號,67,6703500,6703500-015,9鄰,海佃路,2段,483巷,,,,2之1號,120.18690447811,23.042002478897
臺南市安南區海東里19鄰海佃路二段265巷30弄2之2號,67,6703500,6703500-015,19鄰,海佃路,2段,265巷,30弄,,,2之2號,120.1869922221,23.036908894258
臺南市安南區海東里19鄰海佃路二段265巷30弄2之3號,67,6703500,6703500-015,19鄰,海佃路,2段,265巷,30弄,,,2之3號,120.18692719028,23.037014934119
臺南市安南區海東里5鄰海佃路二段509巷2之3號,67,6703500,6703500-015,5鄰,海佃路,2段,509巷,,,,2之3號,120.18689859016,23.04264204732
臺南市安南區海東里19鄰海佃路二段265巷30弄2之5號,67,6703500,6703500-015,19鄰,海佃路,2段,265巷,30弄,,,2之5號,120.18686857438,23.037108635747
臺南市安南區海東里10鄰海佃路二段417巷2之8號,67,6703500,6703500-015,10鄰,海佃路,2段,417巷,,,,2之8號,120.18745084187,23.040643193173
臺南市安南區海東里10鄰海佃路二段417巷28弄3號,67,6703500,6703500-015,10鄰,海佃路,2段,417巷,28弄,,,3號,120.18636751726,23.040202285266
臺南市安南區海東里11鄰海佃路二段483巷93弄3號,67,6703500,6703500-015,11鄰,海佃路,2段,483巷,93弄,,,3號,120.18470707111,23.04049037248
臺南市安南區海東里13鄰海佃路二段417巷3號,67,6703500,6703500-015,13鄰,海佃路,2段,417巷,,,,3號,120.18720529347,23.040295087097
臺南市安南區海東里14鄰海佃路二段417巷27弄3號,67,6703500,6703500-015,14鄰,海佃路,2段,417巷,27弄,,,3號,120.18700880262,23.03973927061
臺南市安南區海東里18鄰海佃路二段307巷33弄3號,67,6703500,6703500-015,18鄰,海佃路,2段,307巷,33弄,,,3號,120.1872422212,23.037620031916
臺南市安南區海東里9鄰海佃路二段483巷3號,67,6703500,6703500-015,9鄰,海佃路,2段,483巷,,,,3號,120.18675304098,23.041596882987
臺南市安南區海東里18鄰海佃路二段307巷33弄4號,67,6703500,6703500-015,18鄰,海佃路,2段,307巷,33弄,,,4號,120.18719470492,23.03781519825
臺南市安南區海東里19鄰海佃路二段265巷58弄4號,67,6703500,6703500-015,19鄰,海佃路,2段,265巷,58弄,,,4號,120.18644857492,23.03684270826
臺南市安南區海東里20鄰海佃路二段193巷4號,67,6703500,6703500-015,20鄰,海佃路,2段,193巷,,,,4號,120.18886496497,23.034936047851
臺南市安南區海東里14鄰海佃路二段417巷27弄4號,67,6703500,6703500-015,14鄰,海佃路,2段,417巷,27弄,,,4號,120.18706603149,23.039665518282
臺南市安南區海東里10鄰海佃路二段417巷4號,67,6703500,6703500-015,10鄰,海佃路,2段,417巷,,,,4號,120.18704658416,23.040451123531
臺南市安南區海東里9鄰海佃路二段483巷4號,67,6703500,6703500-015,9鄰,海佃路,2段,483巷,,,,4號,120.18687889747,23.041907712423
臺南市安南區海東里9鄰海佃路二段461巷4號,67,6703500,6703500-015,9鄰,海佃路,2段,461巷,,,,4號,120.18685455702,23.041655106974
臺南市安南區海東里13鄰海佃路二段417巷5號,67,6703500,6703500-015,13鄰,海佃路,2段,417巷,,,,5號,120.187162444,23.040248903914
臺南市安南區海東里20鄰海佃路二段265巷1弄5號,67,6703500,6703500-015,20鄰,海佃路,2段,265巷,1弄,,,5號,120.18838201986,23.036758095172
臺南市安南區海東里19鄰海佃路二段265巷58弄5號,67,6703500,6703500-015,19鄰,海佃路,2段,265巷,58弄,,,5號,120.18616477369,23.036659563671
臺南市安南區海東里18鄰海佃路二段307巷5號,67,6703500,6703500-015,18鄰,海佃路,2段,307巷,,,,5號,120.18795161982,23.03756954903
臺南市安南區海東里18鄰海佃路二段307巷33弄5號,67,6703500,6703500-015,18鄰,海佃路,2段,307巷,33弄,,,5號,120.18721578962,23.037553344571
臺南市安南區海東里21鄰海佃路二段5號,67,6703500,6703500-015,21鄰,海佃路,2段,,,,,5號,120.19024754642,23.02989839187
臺南市安南區海東里22鄰海佃路二段492巷5號,67,6703500,6703500-015,22鄰,海佃路,2段,492巷,,,,5號,120.18812339221,23.04018918405
臺南市安南區海東里18鄰海佃路二段307巷33弄6號,67,6703500,6703500-015,18鄰,海佃路,2段,307巷,33弄,,,6號,120.1871607143,23.037805000226
臺南市安南區海東里18鄰海佃路二段307巷6號,67,6703500,6703500-015,18鄰,海佃路,2段,307巷,,,,6號,120.18783616883,23.037775780819
臺南市安南區海東里19鄰海佃路二段265巷30弄6號,67,6703500,6703500-015,19鄰,海佃路,2段,265巷,30弄,,,6號,120.18709159203,23.037259229447
臺南市安南區海東里19鄰海佃路二段265巷6號,67,6703500,6703500-015,19鄰,海佃路,2段,265巷,,,,6號,120.18772730939,23.037152599212
臺南市安南區海東里20鄰海佃路二段225巷6號,67,6703500,6703500-015,20鄰,海佃路,2段,225巷,,,,6號,120.18819236995,23.035434940277
臺南市安南區海東里11鄰海佃路二段483巷71弄6號,67,6703500,6703500-015,11鄰,海佃路,2段,483巷,71弄,,,6號,120.18497957738,23.040930095626
臺南市安南區海東里10鄰海佃路二段417巷6號,67,6703500,6703500-015,10鄰,海佃路,2段,417巷,,,,6號,120.18701342598,23.040415916487
臺南市安南區海東里10鄰海佃路二段417巷28弄6號,67,6703500,6703500-015,10鄰,海佃路,2段,417巷,28弄,,,6號,120.18648399352,23.040336258289
臺南市安南區海東里22鄰海佃路二段492巷6號,67,6703500,6703500-015,22鄰,海佃路,2段,492巷,,,,6號,120.18814849157,23.040022437408
臺南市安南區海東里5鄰海佃路二段509巷6號,67,6703500,6703500-015,5鄰,海佃路,2段,509巷,,,,6號,120.1866660922,23.042492668701
臺南市安南區海東里9鄰海佃路二段483巷6號,67,6703500,6703500-015,9鄰,海佃路,2段,483巷,,,,6號,120.18679614873,23.041843896009
臺南市安南區海東里19鄰海佃路二段265巷30弄6之1號,67,6703500,6703500-015,19鄰,海佃路,2段,265巷,30弄,,,6之1號,120.18716034681,23.037209185992
臺南市安南區海東里19鄰海佃路二段265巷6之3號,67,6703500,6703500-015,19鄰,海佃路,2段,265巷,,,,6之3號,120.1875909048,23.037299540223
臺南市安南區海東里20鄰海佃路二段225巷7號,67,6703500,6703500-015,20鄰,海佃路,2段,225巷,,,,7號,120.18887144597,23.035320310333
