FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區新東里17鄰綠園路51號,66,6602500,6602500-015,17鄰,綠園路,,,,,,51號,120.58709198666,24.184239994949
臺中市龍井區新東里17鄰綠園路52號,66,6602500,6602500-015,17鄰,綠園路,,,,,,52號,120.58722514445,24.184519719099
臺中市龍井區新東里17鄰綠園路53號,66,6602500,6602500-015,17鄰,綠園路,,,,,,53號,120.58705167713,24.184256409213
臺中市龍井區新東里17鄰綠園路54號,66,6602500,6602500-015,17鄰,綠園路,,,,,,54號,120.5871903537,24.184533981332
臺中市龍井區新東里17鄰綠園路55號,66,6602500,6602500-015,17鄰,綠園路,,,,,,55號,120.5870113673,24.184272913758
臺中市龍井區新東里17鄰綠園路56號,66,6602500,6602500-015,17鄰,綠園路,,,,,,56號,120.58715556266,24.184548333848
臺中市龍井區新東里17鄰綠園路57號,66,6602500,6602500-015,17鄰,綠園路,,,,,,57號,120.58700344851,24.184347924989
臺中市龍井區新東里17鄰綠園路58號,66,6602500,6602500-015,17鄰,綠園路,,,,,,58號,120.58710764716,24.184573124687
臺中市龍井區新東里17鄰綠園路59號,66,6602500,6602500-015,17鄰,綠園路,,,,,,59號,120.58696313864,24.184364429521
臺中市龍井區新東里17鄰綠園路60號,66,6602500,6602500-015,17鄰,綠園路,,,,,,60號,120.58707285639,24.184587386893
臺中市龍井區新東里17鄰綠園路61號,66,6602500,6602500-015,17鄰,綠園路,,,,,,61號,120.58692282905,24.18438084375
臺中市龍井區新東里17鄰綠園路62號,66,6602500,6602500-015,17鄰,綠園路,,,,,,62號,120.58703806532,24.184601739382
臺中市龍井區新東里17鄰綠園路63號,66,6602500,6602500-015,17鄰,綠園路,,,,,,63號,120.58688688568,24.184386254171
臺中市龍井區新東里17鄰綠園路64號,66,6602500,6602500-015,17鄰,綠園路,,,,,,64號,120.58700327453,24.184616001571
臺中市龍井區新東里17鄰綠園路65號,66,6602500,6602500-015,17鄰,綠園路,,,,,,65號,120.5868498288,24.184401232522
臺中市龍井區新東里17鄰綠園路66號,66,6602500,6602500-015,17鄰,綠園路,,,,,,66號,120.58696186589,24.184637469186
臺中市龍井區新東里17鄰綠園路67號,66,6602500,6602500-015,17鄰,綠園路,,,,,,67號,120.58680932408,24.18441710444
臺中市龍井區新東里17鄰綠園路68號,66,6602500,6602500-015,17鄰,綠園路,,,,,,68號,120.58692707508,24.184651731358
臺中市龍井區新東里17鄰綠園路69號,66,6602500,6602500-015,17鄰,綠園路,,,,,,69號,120.58677729973,24.184428123563
臺中市龍井區新東里17鄰綠園路70號,66,6602500,6602500-015,17鄰,綠園路,,,,,,70號,120.58688913811,24.184664901492
臺中市龍井區新東里17鄰綠園路71號,66,6602500,6602500-015,17鄰,綠園路,,,,,,71號,120.58673651192,24.184440202428
臺中市龍井區新東里17鄰綠園路72號,66,6602500,6602500-015,17鄰,綠園路,,,,,,72號,120.58683654166,24.184676135756
臺中市龍井區新東里17鄰綠園路73號,66,6602500,6602500-015,17鄰,綠園路,,,,,,73號,120.58670072553,24.18445798324
臺中市龍井區新東里17鄰綠園路74號,66,6602500,6602500-015,17鄰,綠園路,,,,,,74號,120.5867889151,24.184672304703
臺中市龍井區新東里17鄰綠園路75號,66,6602500,6602500-015,17鄰,綠園路,,,,,,75號,120.58666062583,24.184470334826
臺中市龍井區新東里17鄰綠園路76號,66,6602500,6602500-015,17鄰,綠園路,,,,,,76號,120.58674038962,24.184672534339
臺中市龍井區新東里17鄰綠園路77號,66,6602500,6602500-015,17鄰,綠園路,,,,,,77號,120.58662337321,24.184484951423
臺中市龍井區新東里17鄰綠園路78號,66,6602500,6602500-015,17鄰,綠園路,,,,,,78號,120.58669958894,24.184688586008
臺中市龍井區新東里17鄰綠園路79號,66,6602500,6602500-015,17鄰,綠園路,,,,,,79號,120.58658474144,24.184499925438
臺中市龍井區新東里17鄰綠園路80號,66,6602500,6602500-015,17鄰,綠園路,,,,,,80號,120.58664839672,24.184722216437
臺中市龍井區新東里17鄰綠園路81號,66,6602500,6602500-015,17鄰,綠園路,,,,,,81號,120.58655508772,24.184508332473
臺中市龍井區新東里17鄰綠園路82號,66,6602500,6602500-015,17鄰,綠園路,,,,,,82號,120.58660483017,24.18474133051
臺中市龍井區新東里17鄰綠園路83號,66,6602500,6602500-015,17鄰,綠園路,,,,,,83號,120.58651506372,24.184527727005
臺中市龍井區新東里17鄰綠園路84號,66,6602500,6602500-015,17鄰,綠園路,,,,,,84號,120.58655537518,24.184755101371
臺中市龍井區新東里17鄰綠園路85號,66,6602500,6602500-015,17鄰,綠園路,,,,,,85號,120.58647544592,24.18454324007
臺中市龍井區新東里17鄰綠園路86號,66,6602500,6602500-015,17鄰,綠園路,,,,,,86號,120.58652370543,24.184778220533
臺中市龍井區新東里17鄰綠園路87號,66,6602500,6602500-015,17鄰,綠園路,,,,,,87號,120.58643772441,24.184550631986
臺中市龍井區新東里17鄰綠園路88號,66,6602500,6602500-015,17鄰,綠園路,,,,,,88號,120.58649290347,24.184806940147
臺中市龍井區新東里17鄰綠園路89號,66,6602500,6602500-015,17鄰,綠園路,,,,,,89號,120.58639790945,24.184566234789
臺中市龍井區新東里17鄰綠園路90號,66,6602500,6602500-015,17鄰,綠園路,,,,,,90號,120.58645672498,24.184824178083
臺中市龍井區新東里17鄰綠園路91號,66,6602500,6602500-015,17鄰,綠園路,,,,,,91號,120.58635741714,24.184578224061
臺中市龍井區新東里17鄰綠園路92號,66,6602500,6602500-015,17鄰,綠園路,,,,,,92號,120.58642015686,24.184840150865
臺中市龍井區新東里17鄰綠園路93號,66,6602500,6602500-015,17鄰,綠園路,,,,,,93號,120.58631663449,24.184588677571
臺中市龍井區新東里17鄰綠園路94號,66,6602500,6602500-015,17鄰,綠園路,,,,,,94號,120.58638868101,24.184864173444
臺中市龍井區新東里17鄰綠園路95號,66,6602500,6602500-015,17鄰,綠園路,,,,,,95號,120.58629641659,24.184631692006
臺中市龍井區新東里17鄰綠園路96號,66,6602500,6602500-015,17鄰,綠園路,,,,,,96號,120.58634751562,24.184871194825
臺中市龍井區新東里17鄰綠園路97號,66,6602500,6602500-015,17鄰,綠園路,,,,,,97號,120.58625650171,24.184647745959
臺中市龍井區新東里17鄰綠園路98號,66,6602500,6602500-015,17鄰,綠園路,,,,,,98號,120.58631466265,24.184894942776
臺中市龍井區新東里17鄰綠園路99號,66,6602500,6602500-015,17鄰,綠園路,,,,,,99號,120.58614055398,24.184708829823
臺中市龍井區新東里17鄰綠園路100號,66,6602500,6602500-015,17鄰,綠園路,,,,,,100號,120.58627848645,24.184911458339
臺中市龍井區新東里17鄰綠園路101號,66,6602500,6602500-015,17鄰,綠園路,,,,,,101號,120.58610645467,24.184722281055
臺中市龍井區新東里17鄰綠園路102號,66,6602500,6602500-015,17鄰,綠園路,,,,,,102號,120.58623466032,24.184919465681
臺中市龍井區新東里17鄰綠園路103號,66,6602500,6602500-015,17鄰,綠園路,,,,,,103號,120.58607225664,24.184735822304
臺中市龍井區新東里17鄰綠園路104號,66,6602500,6602500-015,17鄰,綠園路,,,,,,104號,120.58620076044,24.184932104846
臺中市龍井區新東里17鄰綠園路105號,66,6602500,6602500-015,17鄰,綠園路,,,,,,105號,120.58603815732,24.18474927352
臺中市龍井區新東里17鄰綠園路106號,66,6602500,6602500-015,17鄰,綠園路,,,,,,106號,120.58616114918,24.184945541128
臺中市龍井區新東里17鄰綠園路107號,66,6602500,6602500-015,17鄰,綠園路,,,,,,107號,120.58600395927,24.184762814753
臺中市龍井區新東里17鄰綠園路108號,66,6602500,6602500-015,17鄰,綠園路,,,,,,108號,120.58608347175,24.184978575772
臺中市龍井區新東里17鄰綠園路109號,66,6602500,6602500-015,17鄰,綠園路,,,,,,109號,120.58596985993,24.184776265954
臺中市龍井區新東里17鄰綠園路111號,66,6602500,6602500-015,17鄰,綠園路,,,,,,111號,120.58593566216,24.18478971688
臺中市龍井區新東里17鄰綠園路113號,66,6602500,6602500-015,17鄰,綠園路,,,,,,113號,120.58590156252,24.184803258357
臺中市龍井區新東里17鄰綠園路115號,66,6602500,6602500-015,17鄰,綠園路,,,,,,115號,120.58586736474,24.184816709267
臺中市龍井區新東里17鄰綠園路116號,66,6602500,6602500-015,17鄰,綠園路,,,,,,116號,120.58597253851,24.185013741248
臺中市龍井區新東里17鄰綠園路117號,66,6602500,6602500-015,17鄰,綠園路,,,,,,117號,120.58583326508,24.184830250729
臺中市龍井區新東里17鄰綠園路118號,66,6602500,6602500-015,17鄰,綠園路,,,,,,118號,120.58593558473,24.185027184688
臺中市龍井區新東里17鄰綠園路119號,66,6602500,6602500-015,17鄰,綠園路,,,,,,119號,120.58579906728,24.184843701623
臺中市龍井區新東里17鄰綠園路121號,66,6602500,6602500-015,17鄰,綠園路,,,,,,121號,120.58576496791,24.184857152778
臺中市龍井區新東里17鄰綠園路122號,66,6602500,6602500-015,17鄰,綠園路,,,,,,122號,120.58587325187,24.185066382698
臺中市龍井區新東里17鄰綠園路123號,66,6602500,6602500-015,17鄰,綠園路,,,,,,123號,120.5857307698,24.184870693948
臺中市龍井區新東里17鄰綠園路124號,66,6602500,6602500-015,17鄰,綠園路,,,,,,124號,120.58583787434,24.185079378936
臺中市龍井區新東里17鄰綠園路125號,66,6602500,6602500-015,17鄰,綠園路,,,,,,125號,120.58568428205,24.184879957987
