FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區和平里14鄰和祥六街2號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,2號,120.72940624995,24.1754087211
臺中市北屯區和平里14鄰和祥六街11號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,11號,120.72957203991,24.175203562404
臺中市北屯區和平里14鄰和祥六街12號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,12號,120.72938487061,24.175050337175
臺中市北屯區和平里14鄰和祥六街15號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,15號,120.72955914602,24.17511515168
臺中市北屯區和平里14鄰和祥六街16號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,16號,120.72938504691,24.174966717101
臺中市北屯區和平里14鄰和祥六街18號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,18號,120.72937230793,24.174832916321
臺中市北屯區和平里14鄰和祥六街20號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,20號,120.72930980586,24.174835189129
臺中市北屯區和平里14鄰和祥六街22號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,22號,120.72922388497,24.174830260094
臺中市北屯區和平里14鄰和祥六街50號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,50號,120.72825771651,24.174760559913
臺中市北屯區和平里14鄰和祥六街52號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,52號,120.72819602373,24.174761786307
臺中市北屯區和平里14鄰和祥六街55號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,55號,120.72889415948,24.174641882818
臺中市北屯區和平里14鄰和祥六街57號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,57號,120.72882904935,24.174644159822
臺中市北屯區和平里14鄰和祥六街59號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,59號,120.72886575658,24.174524776419
臺中市北屯區和平里14鄰和祥六街60號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,60號,120.72799362381,24.17478380908
臺中市北屯區和平里14鄰和祥六街61號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,61號,120.72887376796,24.174431617267
臺中市北屯區和平里14鄰和祥六街62號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,62號,120.72787952346,24.174793591935
臺中市北屯區和平里14鄰和祥六街63號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,63號,120.72872272723,24.174433741433
臺中市北屯區和平里14鄰和祥六街65號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,65號,120.72870432308,24.174517320054
臺中市北屯區和平里14鄰和祥六街66號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,66號,120.72777089537,24.174780134016
臺中市北屯區和平里14鄰和祥六街67號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,67號,120.72873012274,24.174632038115
臺中市北屯區和平里14鄰和祥六街69號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,69號,120.72865721799,24.17462951565
臺中市北屯區和平里14鄰和祥六街70號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,70號,120.72759788848,24.174804601495
臺中市北屯區和平里14鄰和祥六街71號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,71號,120.72857653932,24.174603096804
臺中市北屯區和平里14鄰和祥六街73號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,73號,120.72850883596,24.174602976291
臺中市北屯區和平里14鄰和祥六街75號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,75號,120.72859772345,24.174438295524
臺中市北屯區和平里14鄰和祥六街77號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,77號,120.72860571456,24.174359465857
臺中市北屯區和平里14鄰和祥六街79號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,79號,120.72841563597,24.174354350975
臺中市北屯區和平里14鄰和祥六街81號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,81號,120.72842069075,24.174426034596
臺中市北屯區和平里14鄰和祥六街83號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,83號,120.72838124889,24.174600356337
臺中市北屯區和平里14鄰和祥六街85號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,85號,120.7283239938,24.174583532079
臺中市北屯區和平里14鄰和祥六街100號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,100號,120.72660136382,24.174699992521
臺中市北屯區和平里14鄰和祥六街101號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,101號,120.72799140276,24.174587210084
臺中市北屯區和平里14鄰和祥六街103號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,103號,120.7279216624,24.174582309175
臺中市北屯區和平里14鄰和祥六街105號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,105號,120.72784924497,24.174577421516
臺中市北屯區和平里14鄰和祥六街119號,66,6600800,6600800-010,14鄰,和祥六街,,,,,,119號,120.72752603771,24.17456517853
