FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市光明里17鄰光明五路1號,10008,1000801,1000801-033,17鄰,光明五路,,,,,,1號,120.70017127701,23.941167292069
南投縣南投市光明里18鄰光明五路2號,10008,1000801,1000801-033,18鄰,光明五路,,,,,,2號,120.70018183139,23.940851277922
南投縣南投市光明里17鄰光明五路3號,10008,1000801,1000801-033,17鄰,光明五路,,,,,,3號,120.70024002573,23.9411764558
南投縣南投市光明里18鄰光明五路4號,10008,1000801,1000801-033,18鄰,光明五路,,,,,,4號,120.70029974265,23.940842478439
南投縣南投市光明里17鄰光明五路5號,10008,1000801,1000801-033,17鄰,光明五路,,,,,,5號,120.70041684095,23.941185830289
南投縣南投市光明里18鄰光明五路6號,10008,1000801,1000801-033,18鄰,光明五路,,,,,,6號,120.70041765391,23.940833678866
南投縣南投市光明里17鄰光明五路7號,10008,1000801,1000801-033,17鄰,光明五路,,,,,,7號,120.70050527983,23.941176973171
南投縣南投市光明里18鄰光明五路8號,10008,1000801,1000801-033,18鄰,光明五路,,,,,,8號,120.70053556514,23.940824879202
南投縣南投市光明里20鄰光明五路9號,10008,1000801,1000801-033,20鄰,光明五路,,,,,,9號,120.70071163022,23.941159316206
南投縣南投市光明里18鄰光明五路10號,10008,1000801,1000801-033,18鄰,光明五路,,,,,,10號,120.70077163741,23.94069892531
南投縣南投市光明里20鄰光明五路11號,10008,1000801,1000801-033,20鄰,光明五路,,,,,,11號,120.70071146363,23.941231552396
南投縣南投市光明里18鄰光明五路12號,10008,1000801,1000801-033,18鄰,光明五路,,,,,,12號,120.70083079071,23.94060874487
南投縣南投市光明里20鄰光明五路13號,10008,1000801,1000801-033,20鄰,光明五路,,,,,,13號,120.70071121373,23.941339906679
南投縣南投市光明里18鄰光明五路14號,10008,1000801,1000801-033,18鄰,光明五路,,,,,,14號,120.70088005732,23.940545633852
南投縣南投市光明里20鄰光明五路15號,10008,1000801,1000801-033,20鄰,光明五路,,,,,,15號,120.70071100548,23.941430201914
南投縣南投市光明里18鄰光明五路16號,10008,1000801,1000801-033,18鄰,光明五路,,,,,,16號,120.70093918966,23.940464482892
南投縣南投市光明里20鄰光明五路17號,10008,1000801,1000801-033,20鄰,光明五路,,,,,,17號,120.7009271805,23.941412563804
南投縣南投市光明里18鄰光明五路18號,10008,1000801,1000801-033,18鄰,光明五路,,,,,,18號,120.70073240312,23.940671760188
南投縣南投市光明里20鄰光明五路19號,10008,1000801,1000801-033,20鄰,光明五路,,,,,,19號,120.70104519624,23.941358616135
南投縣南投市光明里18鄰光明五路20號,10008,1000801,1000801-033,18鄰,光明五路,,,,,,20號,120.7008013598,23.940590628422
南投縣南投市光明里18鄰光明五路22號,10008,1000801,1000801-033,18鄰,光明五路,,,,,,22號,120.70090975877,23.940446366464
南投縣南投市光明里20鄰光明五路23號,10008,1000801,1000801-033,20鄰,光明五路,,,,,,23號,120.70112428927,23.941142060492
南投縣南投市光明里18鄰光明五路24號,10008,1000801,1000801-033,18鄰,光明五路,,,,,,24號,120.70084078142,23.940536527806
南投縣南投市光明里20鄰光明五路25號,10008,1000801,1000801-033,20鄰,光明五路,,,,,,25號,120.70105570691,23.941060660964
南投縣南投市光明里18鄰光明五路26號,10008,1000801,1000801-033,18鄰,光明五路,,,,,,26號,120.70104779638,23.940229925581
南投縣南投市光明里20鄰光明五路27號,10008,1000801,1000801-033,20鄰,光明五路,,,,,,27號,120.70098710383,23.940988290928
南投縣南投市光明里18鄰光明五路28號,10008,1000801,1000801-033,18鄰,光明五路,,,,,,28號,120.70104800438,23.94013963033
南投縣南投市光明里20鄰光明五路29號,10008,1000801,1000801-033,20鄰,光明五路,,,,,,29號,120.70113484133,23.940826046256
南投縣南投市光明里18鄰光明五路30號,10008,1000801,1000801-033,18鄰,光明五路,,,,,,30號,120.70105805732,23.940040324669
南投縣南投市光明里20鄰光明五路31號,10008,1000801,1000801-033,20鄰,光明五路,,,,,,31號,120.70119399443,23.940735865676
南投縣南投市光明里18鄰光明五路32號,10008,1000801,1000801-033,18鄰,光明五路,,,,,,32號,120.70105826532,23.939950029415
南投縣南投市光明里20鄰光明五路33號,10008,1000801,1000801-033,20鄰,光明五路,,,,,,33號,120.70117411733,23.940835152227
南投縣南投市光明里18鄰光明五路34號,10008,1000801,1000801-033,18鄰,光明五路,,,,,,34號,120.70100849976,23.940229849104
南投縣南投市光明里20鄰光明五路35號,10008,1000801,1000801-033,20鄰,光明五路,,,,,,35號,120.70123324963,23.940754001156
